node_id,x,y
1710601,53.55,16.3333
1710602,53.55,16.4
1710603,53.55,-1.6667
1710604,53.55,16.8833
1710605,53.55,17.1
1710606,53.55,-1.75
1710607,53.55,17.65
1710608,53.55,17.6667
1710609,53.55,-1.7667
1710610,53.55,-1.7833
1710611,53.55,17.95
1710612,53.55,18.05
1710613,53.55,18.1167
1710614,53.55,18.1667
1710615,53.55,-1.8167
1710616,53.55,18.2833
1710617,53.55,-1.8333
1710618,53.55,18.4667
1710619,53.55,18.55
1710620,53.55,18.5833
1710621,53.55,18.6
1710622,53.55,18.6667
1710623,53.55,18.7
1710624,53.55,18.75
1710625,53.55,18.7833
1710626,53.55,18.8167
1710627,53.55,18.8667
1710628,53.55,19.0167
1710629,53.55,19.0833
1710630,53.55,19.1333
1710631,53.55,19.2
1710632,53.55,19.2333
1710633,53.55,19.2833
1710634,53.55,19.4167
1710635,53.55,19.4667
1710636,53.55,19.5167
1710637,53.55,19.6
1710638,53.55,-1.9833
1710639,53.55,19.9167
1710640,53.55,19.95
1710641,53.55,20.0167
1710642,53.55,20.0833
1710643,53.55,20.1667
1710644,53.55,20.2333
1710645,53.55,20.3167
1710646,53.55,20.4833
1710647,53.55,20.55
1710648,53.55,20.6833
1710649,53.55,20.7833
1710650,53.55,20.8167
1710651,53.55,20.85
1710652,53.55,20.8833
1710653,53.55,21.05
1710654,53.55,21.0833
1710655,53.55,-2.1167
1710656,53.55,21.65
1710657,53.55,21.6833
1710658,53.55,21.7167
1710659,53.55,21.8167
1710660,53.55,21.9167
1710661,53.55,21.9667
1710662,53.55,21.9833
1710663,53.55,-2.2
1710664,53.55,22.0167
1710665,53.55,22.0333
1710666,53.55,22.0667
1710667,53.55,22.0833
1710668,53.55,22.1167
1710669,53.55,22.1333
1710670,53.55,22.1667
1710671,53.55,22.2
1710672,53.55,22.2333
1710673,53.55,22.2667
1710674,53.55,22.2833
1710675,53.55,22.3
1710676,53.55,22.3833
1710677,53.55,22.4167
1710678,53.55,22.4333
1710679,53.55,22.4667
1710680,53.55,22.4833
1710681,53.55,22.5
1710682,53.55,22.5167
1710683,53.55,22.5667
1710684,53.55,22.6
1710685,53.55,22.8833
1710686,53.55,22.9
1710687,53.55,22.9167
1710688,53.55,-2.3
1710689,53.55,23.0
1710690,53.55,23.0333
1710691,53.55,23.1667
1710692,53.55,23.2
1710693,53.55,23.2167
1710694,53.55,23.2333
1710695,53.55,23.25
1710696,53.55,-2.3333
1710697,53.55,23.35
1710698,53.55,23.4167
1710699,53.55,23.4833
1710700,53.55,-2.35
1710701,53.55,23.5
1710702,53.55,23.5167
1710703,53.55,23.55
1710704,53.55,23.6
1710705,53.55,23.65
1710706,53.55,-2.3667
1710707,53.55,23.7
1710708,53.55,-2.4
1710709,53.55,24.3
1710710,53.55,24.4167
1710711,53.55,24.5167
1710712,53.55,24.5833
1710713,53.55,24.7667
1710714,53.55,-2.4833
1710715,53.55,24.85
1710716,53.55,24.8833
1710717,53.55,25.05
1710718,53.55,25.1167
1710719,53.55,-2.5167
1710720,53.55,25.5333
1710721,53.55,25.6167
1710722,53.55,25.6833
1710723,53.55,25.7167
1710724,53.55,25.9833
1710725,53.55,26.1333
1710726,53.55,26.25
1710727,53.55,26.3333
1710728,53.55,26.3667
1710729,53.55,26.6167
1710730,53.55,26.75
1710731,53.55,26.8167
1710732,53.55,27.1833
1710733,53.55,27.45
1710734,53.55,27.8
1710735,53.55,27.8667
1710736,53.55,27.9167
1710737,53.55,27.9667
1710738,53.55,28.4167
1710739,53.55,-2.85
1710740,53.55,28.6
1710741,53.55,28.75
1710742,53.55,28.9167
1710743,53.55,28.95
1710744,53.55,28.9833
1710745,53.55,-2.9
1710746,53.55,29.0667
1710747,53.55,29.1
1710748,53.55,29.2
1710749,53.55,29.2833
1710750,53.55,29.4333
1710751,53.55,29.5167
1710752,53.55,29.6
1710753,53.55,29.6167
1710754,53.55,29.7667
1710755,53.55,-3.05
1710756,53.55,32.0167
1710757,53.55,32.0667
1710758,53.55,32.45
1710759,53.55,32.4833
1710760,53.55,33.3833
1710761,53.55,34.5667
1710762,53.55,36.75
1710763,53.55,36.7667
1710764,53.55,36.7833
1710765,53.55,36.85
1710766,53.55,37.2667
1710767,53.55,37.95
1710768,53.55,38.9333
1710769,53.55,39.55
1710770,53.55,40.4
1710771,53.55,40.6167
1710772,53.55,41.1333
1710773,53.55,41.6167
1710774,53.55,41.9833
1710775,53.55,42.6833
1710776,53.55,42.8167
1710777,53.55,43.0167
1710778,53.55,43.75
1710779,53.55,44.3667
1710780,53.55,44.3833
1710781,53.55,44.85
1710782,53.55,45.05
1710783,53.55,45.25
1710784,53.55,45.4667
1710785,53.55,45.8833
1710786,53.55,48.3833
1710787,53.55,50.1667
1710788,53.55,50.2167
1710789,53.55,50.3833
1710790,53.55,50.4167
1710791,53.55,50.6
1710792,53.55,51.65
1710793,53.55,51.9833
1710794,53.55,52.1667
1710795,53.55,52.35
1710796,53.55,52.5
1710797,53.55,52.5833
1710798,53.55,53.2333
1710799,53.55,53.35
1710800,53.55,53.4667
