node_id,x,y
868801,31.9636,34.9142
868802,31.9636,73.5439
868803,31.9636,-88.7756
868804,31.9636,-95.2703
868805,31.9639,-103.9617
868806,31.9639,116.5333
868807,31.9639,116.7278
868808,31.9639,117.4167
868809,31.9639,48.8911
868810,31.9639,50.0011
868811,31.9639,74.1572
868812,31.9642,34.8044
868813,31.9642,48.5275
868814,31.9642,5.3375
868815,31.9642,74.2486
868816,31.9642,74.2922
868817,31.9642,-83.6594
868818,31.9644,113.6025
868819,31.9644,73.7036
868820,31.9647,50.0675
868821,31.9647,50.1508
868822,31.9647,69.0578
868823,31.9647,72.2544
868824,31.9647,-87.64
868825,31.965,74.4575
868826,31.965,-88.0919
868827,31.965,-89.1078
868828,31.9653,-108.4383
868829,31.9653,-110.775
868830,31.9653,120.8983
868831,31.9653,120.9508
868832,31.9653,48.8669
868833,31.9653,-87.6864
868834,31.9653,-90.9719
868835,31.9656,50.0342
868836,31.9656,50.8617
868837,31.9656,-81.1203
868838,31.9656,-85.215
868839,31.9656,-86.2844
868840,31.9656,-92.7756
868841,31.9656,-94.0536
868842,31.9658,74.0461
868843,31.9658,74.1217
868844,31.9658,74.475
868845,31.9658,-94.2986
868846,31.9661,-111.5519
868847,31.9661,120.7169
868848,31.9661,121.0528
868849,31.9661,72.4675
868850,31.9661,74.9047
868851,31.9664,121.5428
868852,31.9664,44.5619
868853,31.9664,50.4125
868854,31.9664,68.9019
868855,31.9667,103.4333
868856,31.9667,106.2667
868857,31.9667,106.6333
868858,31.9667,108.8
868859,31.9667,109.1167
868860,31.9667,111.15
868861,31.9667,111.4833
868862,31.9667,111.6167
868863,31.9667,-113.0667
868864,31.9667,-115.2833
868865,31.9667,-115.9
868866,31.9667,115.9667
868867,31.9667,-115.9667
868868,31.9667,116.0333
868869,31.9667,116.2333
868870,31.9667,-116.3167
868871,31.9667,-116.3333
868872,31.9667,116.4
868873,31.9667,-116.75
868874,31.9667,116.7833
868875,31.9667,-116.7833
868876,31.9667,116.8444
868877,31.9667,116.9083
868878,31.9667,116.9361
868879,31.9667,117.2667
868880,31.9667,117.4556
868881,31.9667,117.5167
868882,31.9667,117.5917
868883,31.9667,117.9833
868884,31.9667,118.1333
868885,31.9667,118.2667
868886,31.9667,118.8333
868887,31.9667,119.2167
868888,31.9667,119.2833
868889,31.9667,119.45
868890,31.9667,119.4528
868891,31.9667,119.7028
868892,31.9667,119.9167
868893,31.9667,12.0167
868894,31.9667,120.2167
868895,31.9667,120.3667
868896,31.9667,120.3833
868897,31.9667,120.4167
868898,31.9667,120.4333
868899,31.9667,120.45
868900,31.9667,120.85
868901,31.9667,121.0917
868902,31.9667,12.1167
868903,31.9667,130.5833
868904,31.9667,131.0167
868905,31.9667,131.0667
868906,31.9667,131.1667
868907,31.9667,131.3833
868908,31.9667,131.4333
868909,31.9667,131.45
868910,31.9667,14.6
868911,31.9667,24.75
868912,31.9667,-3.2833
868913,31.9667,35.0
868914,31.9667,35.05
868915,31.9667,35.1
868916,31.9667,35.1333
868917,31.9667,35.1667
868918,31.9667,-3.5167
868919,31.9667,35.2
868920,31.9667,35.2167
868921,31.9667,35.2333
868922,31.9667,35.3
868923,31.9667,35.35
868924,31.9667,35.4333
868925,31.9667,35.45
868926,31.9667,35.8
868927,31.9667,35.8167
868928,31.9667,35.8833
868929,31.9667,35.9167
868930,31.9667,35.9667
868931,31.9667,-4.45
868932,31.9667,-4.4667
868933,31.9667,46.05
868934,31.9667,46.5167
868935,31.9667,46.5333
868936,31.9667,46.9667
868937,31.9667,46.9833
868938,31.9667,47.0333
868939,31.9667,48.7833
868940,31.9667,-4.9
868941,31.9667,49.0
868942,31.9667,49.2667
868943,31.9667,49.3667
868944,31.9667,-4.95
868945,31.9667,49.5833
868946,31.9667,49.6
868947,31.9667,49.7167
868948,31.9667,49.9
868949,31.9667,49.9333
868950,31.9667,49.9667
868951,31.9667,50.4667
868952,31.9667,-5.15
868953,31.9667,-5.1667
868954,31.9667,52.8
868955,31.9667,53.5833
868956,31.9667,54.1667
868957,31.9667,54.1833
868958,31.9667,54.3333
868959,31.9667,55.9667
868960,31.9667,55.9833
868961,31.9667,59.1167
868962,31.9667,59.15
868963,31.9667,-5.9167
868964,31.9667,59.5167
868965,31.9667,59.7333
868966,31.9667,59.9833
868967,31.9667,60.8333
868968,31.9667,-6.2667
868969,31.9667,64.85
868970,31.9667,64.8833
868971,31.9667,64.9333
868972,31.9667,64.95
868973,31.9667,65.1167
868974,31.9667,65.45
868975,31.9667,65.4667
868976,31.9667,65.4833
868977,31.9667,65.6167
868978,31.9667,65.6333
868979,31.9667,-6.5667
868980,31.9667,65.95
868981,31.9667,65.9667
868982,31.9667,65.9833
868983,31.9667,66.1667
868984,31.9667,66.1833
868985,31.9667,-6.6667
868986,31.9667,66.7167
868987,31.9667,66.7667
868988,31.9667,66.8833
868989,31.9667,66.9833
868990,31.9667,67.0167
868991,31.9667,67.0333
868992,31.9667,67.1333
868993,31.9667,-6.7167
868994,31.9667,67.2833
868995,31.9667,67.3167
868996,31.9667,67.5167
868997,31.9667,67.5333
868998,31.9667,67.5833
868999,31.9667,67.6167
869000,31.9667,67.6667
