node_id,x,y
114001,-14.95,22.1667
114002,-14.95,22.3333
114003,-14.95,22.35
114004,-14.95,22.4
114005,-14.95,22.7
114006,-14.95,22.7167
114007,-14.95,22.7333
114008,-14.95,22.75
114009,-14.95,23.0
114010,-14.95,23.2333
114011,-14.95,23.2667
114012,-14.95,23.2833
114013,-14.95,24.0833
114014,-14.95,24.1
114015,-14.95,24.3333
114016,-14.95,24.4833
114017,-14.95,24.8667
114018,-14.95,24.9
114019,-14.95,25.1333
114020,-14.95,25.1833
114021,-14.95,25.2
114022,-14.95,26.7333
114023,-14.95,27.0167
114024,-14.95,27.0333
114025,-14.95,27.0833
114026,-14.95,27.6667
114027,-14.95,27.7167
114028,-14.95,27.7333
114029,-14.95,27.7833
114030,-14.95,27.8
114031,-14.95,27.95
114032,-14.95,27.9667
114033,-14.95,28.55
114034,-14.95,28.5833
114035,-14.95,29.35
114036,-14.95,30.6833
114037,-14.95,31.0333
114038,-14.95,31.3833
114039,-14.95,34.5167
114040,-14.95,34.7667
114041,-14.95,34.7833
114042,-14.95,34.8833
114043,-14.95,34.9
114044,-14.95,34.9333
114045,-14.95,34.9667
114046,-14.95,35.0
114047,-14.95,35.4333
114048,-14.95,35.4667
114049,-14.95,35.5667
114050,-14.95,35.6
114051,-14.95,35.75
114052,-14.95,35.7667
114053,-14.95,35.7833
114054,-14.95,35.8
114055,-14.95,35.8167
114056,-14.95,35.9167
114057,-14.95,-39.0167
114058,-14.95,-39.3167
114059,-14.95,-39.55
114060,-14.95,-39.8
114061,-14.95,-40.9333
114062,-14.95,-41.9667
114063,-14.95,-42.7
114064,-14.95,-46.2333
114065,-14.95,47.65
114066,-14.95,47.8667
114067,-14.95,47.9
114068,-14.95,48.0333
114069,-14.95,48.15
114070,-14.95,48.2167
114071,-14.95,48.3167
114072,-14.95,48.4667
114073,-14.95,48.8833
114074,-14.95,49.15
114075,-14.95,49.25
114076,-14.95,49.35
114077,-14.95,49.3833
114078,-14.95,-49.5667
114079,-14.95,-49.7833
114080,-14.95,50.1
114081,-14.95,50.2333
114082,-14.95,-55.9167
114083,-14.95,-56.3667
114084,-14.95,-57.6167
114085,-14.95,-60.9667
114086,-14.95,-61.4
114087,-14.95,-61.5333
114088,-14.95,-62.1167
114089,-14.95,-64.4667
114090,-14.95,-64.5833
114091,-14.95,-64.6667
114092,-14.95,-64.7167
114093,-14.95,-64.9167
114094,-14.95,-65.2167
114095,-14.95,-67.9167
114096,-14.95,-68.3
114097,-14.95,-68.5167
114098,-14.95,-70.2
114099,-14.95,-70.4
114100,-14.95,-72.7167
114101,-14.95,-73.2167
114102,-14.95,-73.5167
114103,-14.95,-73.8333
114104,-14.95,-73.85
114105,-14.95,-74.35
114106,-14.95,-74.4167
114107,-14.95,-74.4667
114108,-14.95,-74.5333
114109,-14.95,-74.5667
114110,-14.95,-74.6833
114111,-14.95,-74.7333
114112,-14.95,-74.75
114113,-14.95,-74.8167
114114,-14.95,-74.9667
114115,-14.9494,37.3175
114116,-14.9489,37.1414
114117,-14.9486,37.4144
114118,-14.9486,40.6572
114119,-14.9483,37.3425
114120,-14.9483,39.7983
114121,-14.9481,-71.5531
114122,-14.9481,-75.4161
114123,-14.9478,40.1933
114124,-14.9478,40.6447
114125,-14.9478,-71.7806
114126,-14.9472,-71.5247
114127,-14.9469,-71.5361
114128,-14.9467,-71.6342
114129,-14.9461,-71.5125
114130,-14.9453,38.5619
114131,-14.9453,-71.9814
114132,-14.945,40.745
114133,-14.945,-71.5472
114134,-14.9439,39.8283
114135,-14.9439,-75.1164
114136,-14.9436,-71.5292
114137,-14.9433,40.5172
114138,-14.9431,31.4192
114139,-14.9431,33.0536
114140,-14.9431,-71.8733
114141,-14.9428,38.3217
114142,-14.9425,-71.7153
114143,-14.9422,31.9422
114144,-14.9422,34.5708
114145,-14.9419,32.6044
114146,-14.9419,-75.4942
114147,-14.9417,39.4747
114148,-14.9417,40.3053
114149,-14.9414,31.9153
114150,-14.9414,38.6919
114151,-14.9414,39.3728
114152,-14.9411,-71.66
114153,-14.9408,-71.6244
114154,-14.9406,40.3739
114155,-14.9403,36.5781
114156,-14.9403,-71.795
114157,-14.94,40.7392
114158,-14.9397,37.4786
114159,-14.9392,36.4914
114160,-14.9392,-71.9531
114161,-14.9383,31.6939
114162,-14.9381,40.5294
114163,-14.9375,34.4569
114164,-14.9372,39.3728
114165,-14.9372,-71.6606
114166,-14.9372,-71.7156
114167,-14.9369,39.78
114168,-14.9369,40.2039
114169,-14.9364,-71.825
114170,-14.9358,38.1389
114171,-14.9358,40.6397
114172,-14.9358,-71.5178
114173,-14.9356,37.1703
114174,-14.9356,37.9531
114175,-14.9356,-71.8678
114176,-14.9356,-71.9747
114177,-14.9353,39.6375
114178,-14.935,31.5533
114179,-14.9347,37.5806
114180,-14.9344,31.4819
114181,-14.9339,-71.5431
114182,-14.9336,37.0111
114183,-14.9336,37.4217
114184,-14.9333,12.8833
114185,-14.9333,12.9667
114186,-14.9333,133.1167
114187,-14.9333,14.7
114188,-14.9333,-147.7
114189,-14.9333,166.5667
114190,-14.9333,166.5833
114191,-14.9333,16.6667
114192,-14.9333,168.05
114193,-14.9333,18.3
114194,-14.9333,19.3
114195,-14.9333,19.85
114196,-14.9333,20.5833
114197,-14.9333,20.65
114198,-14.9333,21.85
114199,-14.9333,22.1333
114200,-14.9333,22.1667
