node_id,x,y
1035201,36.5364,58.6083
1035202,36.5364,8.2978
1035203,36.5364,-85.1064
1035204,36.5364,-90.6761
1035205,36.5367,10.2264
1035206,36.5367,10.3553
1035207,36.5367,-80.4003
1035208,36.5367,-82.4267
1035209,36.5367,-82.5217
1035210,36.5369,47.8203
1035211,36.5369,58.1439
1035212,36.5369,-79.4006
1035213,36.5369,-80.5061
1035214,36.5369,-82.5553
1035215,36.5372,101.1625
1035216,36.5372,10.4328
1035217,36.5372,1.905
1035218,36.5372,2.8189
1035219,36.5372,50.0736
1035220,36.5372,59.4678
1035221,36.5372,59.4683
1035222,36.5372,6.2947
1035223,36.5372,-91.5178
1035224,36.5375,127.5472
1035225,36.5375,38.4167
1035226,36.5375,41.5314
1035227,36.5375,45.7594
1035228,36.5375,52.8128
1035229,36.5375,-79.7356
1035230,36.5375,-82.5028
1035231,36.5375,-88.5006
1035232,36.5378,103.6506
1035233,36.5378,126.5008
1035234,36.5378,129.155
1035235,36.5378,58.6178
1035236,36.5378,-87.3264
1035237,36.5378,-95.2211
1035238,36.5381,10.2233
1035239,36.5381,52.6531
1035240,36.5381,53.5328
1035241,36.5381,53.6142
1035242,36.5381,-78.3792
1035243,36.5381,-79.0786
1035244,36.5381,-79.4475
1035245,36.5381,-80.2961
1035246,36.5381,-80.6014
1035247,36.5381,-82.4006
1035248,36.5381,-85.0753
1035249,36.5383,-106.4858
1035250,36.5383,48.6717
1035251,36.5383,-81.7758
1035252,36.5383,-96.0711
1035253,36.5386,-121.4831
1035254,36.5386,53.7242
1035255,36.5386,-75.9636
1035256,36.5386,-82.4692
1035257,36.5386,-90.1933
1035258,36.5389,38.45
1035259,36.5389,53.6811
1035260,36.5389,5.6203
1035261,36.5389,-79.2089
1035262,36.5389,-79.915
1035263,36.5389,-81.9933
1035264,36.5389,-84.0081
1035265,36.5389,-86.4128
1035266,36.5389,-87.8967
1035267,36.5392,42.7472
1035268,36.5392,53.5908
1035269,36.5392,-94.8839
1035270,36.5394,1.3392
1035271,36.5394,1.8767
1035272,36.5394,1.9744
1035273,36.5394,-87.3067
1035274,36.5397,126.4722
1035275,36.5397,128.5183
1035276,36.5397,44.5331
1035277,36.5397,-80.2242
1035278,36.5397,-80.5747
1035279,36.5397,-87.2836
1035280,36.5397,-89.8178
1035281,36.54,-104.5428
1035282,36.54,129.0789
1035283,36.54,1.7536
1035284,36.54,41.7975
1035285,36.54,43.5039
1035286,36.5403,53.9572
1035287,36.5403,59.3422
1035288,36.5403,59.3467
1035289,36.5403,-82.3214
1035290,36.5403,-83.9272
1035291,36.5406,126.3314
1035292,36.5406,3.0853
1035293,36.5406,3.5519
1035294,36.5406,4.3061
1035295,36.5406,57.1903
1035296,36.5408,59.4325
1035297,36.5408,-82.49
1035298,36.5411,126.8542
1035299,36.5411,45.3008
1035300,36.5411,58.5133
1035301,36.5411,-77.9431
1035302,36.5411,-83.4319
1035303,36.5411,-83.5236
1035304,36.5414,127.0708
1035305,36.5414,2.3047
1035306,36.5414,4.2422
1035307,36.5414,4.8972
1035308,36.5414,59.42
1035309,36.5414,-82.4556
1035310,36.5414,-86.1386
1035311,36.5414,-94.5564
1035312,36.5417,-119.5828
1035313,36.5417,38.0958
1035314,36.5417,38.3083
1035315,36.5417,38.5417
1035316,36.5417,38.625
1035317,36.5417,45.6503
1035318,36.5417,4.8717
1035319,36.5417,-76.7256
1035320,36.5417,-78.1581
1035321,36.5417,-82.4653
1035322,36.5417,-82.4758
1035323,36.5417,-83.6328
1035324,36.5417,-84.9603
1035325,36.5419,120.4522
1035326,36.5419,1.9164
1035327,36.5419,43.9656
1035328,36.5419,51.2369
1035329,36.5419,6.6147
1035330,36.5419,-79.6597
1035331,36.5422,3.9531
1035332,36.5422,-81.0142
1035333,36.5422,-82.6775
1035334,36.5422,-85.1925
1035335,36.5425,52.76
1035336,36.5425,-81.2033
1035337,36.5425,-82.5644
1035338,36.5425,-85.7386
1035339,36.5428,116.4811
1035340,36.5428,-119.8322
1035341,36.5428,128.3214
1035342,36.5428,1.8889
1035343,36.5428,58.5422
1035344,36.5431,127.4208
1035345,36.5431,128.1567
1035346,36.5431,41.5544
1035347,36.5431,43.0231
1035348,36.5431,-86.8889
1035349,36.5431,-92.2889
1035350,36.5433,-114.4461
1035351,36.5433,-119.3861
1035352,36.5433,127.2792
1035353,36.5433,43.0622
1035354,36.5433,53.5775
1035355,36.5433,-78.7753
1035356,36.5433,-81.8956
1035357,36.5433,-82.1628
1035358,36.5436,-117.9325
1035359,36.5436,128.275
1035360,36.5436,54.9747
1035361,36.5436,-76.9119
1035362,36.5436,-77.7403
1035363,36.5439,-101.0828
1035364,36.5439,-92.2586
1035365,36.5442,1.8786
1035366,36.5442,45.9922
1035367,36.5442,46.5467
1035368,36.5442,51.9164
1035369,36.5442,52.5328
1035370,36.5442,52.6789
1035371,36.5442,-78.2969
1035372,36.5442,-80.0969
1035373,36.5442,-82.6203
1035374,36.5442,-87.4172
1035375,36.5442,-87.5106
1035376,36.5444,-105.6333
1035377,36.5444,-79.3944
1035378,36.5444,-83.2972
1035379,36.5444,-85.8356
1035380,36.5447,126.7997
1035381,36.5447,45.9392
1035382,36.5447,61.1053
1035383,36.5447,7.47
1035384,36.5447,-82.2961
1035385,36.5447,-91.0711
1035386,36.5447,-93.6192
1035387,36.545,-119.2864
1035388,36.545,45.5808
1035389,36.545,59.5575
1035390,36.545,69.0517
1035391,36.545,-87.2897
1035392,36.5453,10.7806
1035393,36.5453,110.5214
1035394,36.5453,1.9306
1035395,36.5453,51.9903
1035396,36.5453,59.5881
1035397,36.5453,-80.3372
1035398,36.5453,-82.2289
1035399,36.5453,-82.6022
1035400,36.5453,-82.6611
