node_id,x,y
925801,33.7169,-78.8592
925802,33.7172,46.1997
925803,33.7172,-84.7475
925804,33.7172,-85.8767
925805,33.7175,108.9283
925806,33.7175,48.4417
925807,33.7175,72.4108
925808,33.7175,-79.2875
925809,33.7175,-84.685
925810,33.7175,-86.5917
925811,33.7178,45.0339
925812,33.7178,-84.7883
925813,33.7178,-88.9478
925814,33.7178,-98.55
925815,33.7181,111.1517
925816,33.7181,111.9667
925817,33.7181,35.5944
925818,33.7181,48.7861
925819,33.7181,49.0592
925820,33.7181,50.0797
925821,33.7183,111.7086
925822,33.7183,46.3467
925823,33.7183,47.8572
925824,33.7183,48.5706
925825,33.7183,48.9033
925826,33.7183,49.4036
925827,33.7183,-90.7978
925828,33.7183,-90.9822
925829,33.7183,-93.1339
925830,33.7186,116.2711
925831,33.7186,-116.3075
925832,33.7186,44.4378
925833,33.7186,58.9531
925834,33.7186,-79.0631
925835,33.7189,-113.7667
925836,33.7189,49.4811
925837,33.7189,72.3439
925838,33.7189,-84.33
925839,33.7192,35.8536
925840,33.7192,49.3825
925841,33.7192,72.7311
925842,33.7192,-91.92
925843,33.7192,-94.1247
925844,33.7194,-111.8819
925845,33.7194,117.0917
925846,33.7194,45.29
925847,33.7194,63.5433
925848,33.7194,70.3119
925849,33.7194,70.5778
925850,33.7194,70.5875
925851,33.7194,70.6639
925852,33.7194,-78.8494
925853,33.7194,-98.3444
925854,33.7197,109.6231
925855,33.7197,-116.9494
925856,33.7197,50.1933
925857,33.7197,72.7814
925858,33.7197,-92.1411
925859,33.72,49.6614
925860,33.72,65.3228
925861,33.72,-86.6811
925862,33.7203,112.3089
925863,33.7203,66.1236
925864,33.7203,-84.7283
925865,33.7203,-86.6528
925866,33.7206,112.7778
925867,33.7206,-116.2147
925868,33.7206,-116.9169
925869,33.7206,64.9478
925870,33.7206,64.9933
925871,33.7206,65.6478
925872,33.7206,70.3303
925873,33.7206,72.9822
925874,33.7206,-78.9653
925875,33.7206,-94.0181
925876,33.7208,118.1667
925877,33.7208,118.5958
925878,33.7208,48.845
925879,33.7208,-84.6636
925880,33.7208,-89.7819
925881,33.7208,-94.9667
925882,33.7211,-118.0633
925883,33.7211,44.4161
925884,33.7211,48.6017
925885,33.7211,49.6175
925886,33.7211,57.0006
925887,33.7211,66.845
925888,33.7211,-85.1456
925889,33.7211,-96.2808
925890,33.7214,111.0736
925891,33.7214,-78.9611
925892,33.7214,-82.705
925893,33.7214,-84.6931
925894,33.7217,-109.2806
925895,33.7217,-118.0367
925896,33.7217,44.5206
925897,33.7217,48.7869
925898,33.7217,49.1108
925899,33.7217,-94.3967
925900,33.7219,48.8847
925901,33.7219,56.8039
925902,33.7219,69.7836
925903,33.7219,72.2614
925904,33.7219,-87.3339
925905,33.7222,-116.3736
925906,33.7222,117.5167
925907,33.7222,35.5389
925908,33.7222,35.5861
925909,33.7222,35.6056
925910,33.7222,47.0697
925911,33.7222,69.9083
925912,33.7222,70.525
925913,33.7222,70.5472
925914,33.7222,70.5792
925915,33.7222,70.65
925916,33.7222,70.6611
925917,33.7222,70.6778
925918,33.7222,70.7208
925919,33.7222,70.7222
925920,33.7222,70.7333
925921,33.7222,-78.8583
925922,33.7222,-78.9583
925923,33.7222,-83.7119
925924,33.7222,-84.4633
925925,33.7222,-85.6694
925926,33.7222,-85.8264
925927,33.7225,-111.675
925928,33.7225,69.3778
925929,33.7225,72.9789
925930,33.7225,-82.4775
925931,33.7225,-89.5131
925932,33.7228,111.7314
925933,33.7228,72.5347
925934,33.7228,72.7642
925935,33.7228,-83.3864
925936,33.7228,-86.56
925937,33.7231,-106.9428
925938,33.7231,-113.7017
925939,33.7231,50.1492
925940,33.7231,65.8083
925941,33.7231,-89.8986
925942,33.7233,110.2056
925943,33.7233,65.1508
925944,33.7233,66.2331
925945,33.7233,72.2447
925946,33.7233,72.5775
925947,33.7233,-84.1664
925948,33.7236,107.0511
925949,33.7236,108.8442
925950,33.7236,35.5083
925951,33.7236,72.3006
925952,33.7236,72.8139
925953,33.7236,-84.7381
925954,33.7236,-87.0003
925955,33.7236,-88.5319
925956,33.7236,8.9331
925957,33.7236,-93.0539
925958,33.7239,50.6206
925959,33.7239,69.7692
925960,33.7239,72.38
925961,33.7239,-78.9531
925962,33.7239,-79.3153
925963,33.7242,48.87
925964,33.7242,72.2186
925965,33.7242,-87.0094
925966,33.7244,69.0256
925967,33.7244,-78.8542
925968,33.7244,-92.6156
925969,33.7247,107.4153
925970,33.7247,10.7519
925971,33.7247,-118.0394
925972,33.7247,64.5861
925973,33.7247,66.3747
925974,33.7247,70.0389
925975,33.7247,-84.7444
925976,33.725,-102.7589
925977,33.725,115.6333
925978,33.725,115.85
925979,33.725,116.2
925980,33.725,116.4833
925981,33.725,116.5667
925982,33.725,116.6333
925983,33.725,116.8333
925984,33.725,117.4167
925985,33.725,117.8556
925986,33.725,-117.9042
925987,33.725,117.9333
925988,33.725,119.4667
925989,33.725,119.6167
925990,33.725,35.5667
925991,33.725,51.4211
925992,33.725,-79.1681
925993,33.725,-79.5597
925994,33.725,-82.7131
925995,33.725,-84.6681
925996,33.725,-84.825
925997,33.7253,66.7553
925998,33.7256,-118.0517
925999,33.7256,69.2933
926000,33.7258,-103.9497
