node_id,x,y
167801,-8.6753,125.9925
167802,-8.6753,126.3711
167803,-8.675,115.2611
167804,-8.6747,125.6633
167805,-8.6747,13.5197
167806,-8.6744,125.31
167807,-8.6744,125.4658
167808,-8.6742,125.5064
167809,-8.6739,125.1642
167810,-8.6739,125.5508
167811,-8.6739,126.4339
167812,-8.6736,125.6781
167813,-8.6736,125.6817
167814,-8.6731,125.6317
167815,-8.6731,126.6292
167816,-8.6728,125.2381
167817,-8.6725,126.3661
167818,-8.6719,125.4258
167819,-8.6719,125.6844
167820,-8.6717,126.4236
167821,-8.6714,126.5333
167822,-8.6711,125.3425
167823,-8.6711,125.6531
167824,-8.6711,125.6561
167825,-8.6703,125.2125
167826,-8.67,126.8322
167827,-8.6697,126.6153
167828,-8.6694,125.3481
167829,-8.6694,125.6878
167830,-8.6694,126.6197
167831,-8.6689,125.1358
167832,-8.6689,125.2936
167833,-8.6689,125.4292
167834,-8.6686,126.6481
167835,-8.6681,126.3678
167836,-8.6678,125.6375
167837,-8.6672,126.6156
167838,-8.6672,126.6581
167839,-8.6669,125.2708
167840,-8.6669,125.3242
167841,-8.6667,116.5167
167842,-8.6667,116.8167
167843,-8.6667,117.2
167844,-8.6667,117.7
167845,-8.6667,117.7333
167846,-8.6667,118.6833
167847,-8.6667,119.8167
167848,-8.6667,120.25
167849,-8.6667,121.1833
167850,-8.6667,121.5
167851,-8.6667,122.0167
167852,-8.6667,122.1833
167853,-8.6667,122.2
167854,-8.6667,122.2333
167855,-8.6667,122.2833
167856,-8.6667,122.3333
167857,-8.6667,122.5667
167858,-8.6667,140.5
167859,-8.6667,141.75
167860,-8.6667,14.1833
167861,-8.6667,141.85
167862,-8.6667,14.2333
167863,-8.6667,142.8833
167864,-8.6667,143.6333
167865,-8.6667,14.3667
167866,-8.6667,14.4167
167867,-8.6667,14.4667
167868,-8.6667,14.4833
167869,-8.6667,14.65
167870,-8.6667,146.5333
167871,-8.6667,147.0833
167872,-8.6667,147.2333
167873,-8.6667,147.25
167874,-8.6667,147.3167
167875,-8.6667,147.3333
167876,-8.6667,14.7667
167877,-8.6667,14.7833
167878,-8.6667,14.8
167879,-8.6667,148.0833
167880,-8.6667,148.2
167881,-8.6667,148.25
167882,-8.6667,148.2667
167883,-8.6667,14.8333
167884,-8.6667,148.4
167885,-8.6667,14.8833
167886,-8.6667,14.9333
167887,-8.6667,15.1833
167888,-8.6667,15.4167
167889,-8.6667,15.75
167890,-8.6667,15.7667
167891,-8.6667,160.6833
167892,-8.6667,160.85
167893,-8.6667,160.8667
167894,-8.6667,160.8833
167895,-8.6667,160.9333
167896,-8.6667,160.95
167897,-8.6667,160.9833
167898,-8.6667,16.8333
167899,-8.6667,19.4333
167900,-8.6667,20.4333
167901,-8.6667,20.7167
167902,-8.6667,20.8333
167903,-8.6667,21.9667
167904,-8.6667,23.5667
167905,-8.6667,23.9667
167906,-8.6667,25.7333
167907,-8.6667,25.8667
167908,-8.6667,29.1667
167909,-8.6667,30.6333
167910,-8.6667,31.2
167911,-8.6667,31.3
167912,-8.6667,31.3667
167913,-8.6667,31.5167
167914,-8.6667,32.1667
167915,-8.6667,33.1667
167916,-8.6667,33.2167
167917,-8.6667,33.9167
167918,-8.6667,34.15
167919,-8.6667,-35.0833
167920,-8.6667,-35.15
167921,-8.6667,-35.7167
167922,-8.6667,35.9167
167923,-8.6667,-36.0167
167924,-8.6667,-36.1
167925,-8.6667,-36.3167
167926,-8.6667,-36.3333
167927,-8.6667,36.4167
167928,-8.6667,-36.45
167929,-8.6667,-36.6667
167930,-8.6667,36.8
167931,-8.6667,-36.8167
167932,-8.6667,-37.0167
167933,-8.6667,-37.1333
167934,-8.6667,-37.2167
167935,-8.6667,37.7833
167936,-8.6667,-37.85
167937,-8.6667,-38.1833
167938,-8.6667,-38.6333
167939,-8.6667,-38.75
167940,-8.6667,-39.1833
167941,-8.6667,-41.8833
167942,-8.6667,-44.0833
167943,-8.6667,-45.3833
167944,-8.6667,-48.9667
167945,-8.6667,-49.5833
167946,-8.6667,-67.35
167947,-8.6667,-70.5167
167948,-8.6667,-77.5833
167949,-8.6667,-77.6
167950,-8.6667,-77.6333
167951,-8.6667,-78.0
167952,-8.6667,-78.1167
167953,-8.6667,-78.25
167954,-8.6664,125.645
167955,-8.6661,125.5114
167956,-8.6661,126.6117
167957,-8.6658,125.2397
167958,-8.6658,126.6689
167959,-8.6656,125.1858
167960,-8.6656,25.1678
167961,-8.6653,125.2181
167962,-8.6653,125.6947
167963,-8.6647,125.2033
167964,-8.6647,125.3583
167965,-8.6647,126.5183
167966,-8.6647,-72.8164
167967,-8.6644,125.2253
167968,-8.6644,125.3317
167969,-8.6644,126.4242
167970,-8.6644,-74.2431
167971,-8.6633,125.2553
167972,-8.6631,125.3836
167973,-8.6628,125.1564
167974,-8.6625,125.1136
167975,-8.6622,125.73
167976,-8.6622,125.765
167977,-8.6622,25.1589
167978,-8.6619,126.4147
167979,-8.6619,127.0261
167980,-8.6617,126.5506
167981,-8.6611,25.1194
167982,-8.6608,125.6403
167983,-8.6606,125.1311
167984,-8.6606,125.5144
167985,-8.6606,126.6472
167986,-8.6603,125.3086
167987,-8.6603,125.3358
167988,-8.66,125.4336
167989,-8.66,126.6125
167990,-8.6597,125.1144
167991,-8.6597,125.7569
167992,-8.6597,126.5175
167993,-8.6594,125.1925
167994,-8.6594,126.525
167995,-8.6592,125.3572
167996,-8.6592,125.4933
167997,-8.6592,25.1558
167998,-8.6589,125.1428
167999,-8.6586,125.2353
168000,-8.6581,125.3261
