node_id,x,y
850601,31.3189,52.3667
850602,31.3189,56.3797
850603,31.3189,72.4308
850604,31.3189,-85.4939
850605,31.3192,-4.2967
850606,31.3192,-89.3603
850607,31.3192,-93.3922
850608,31.3192,-95.8181
850609,31.3192,-97.2364
850610,31.3194,117.1778
850611,31.3194,31.025
850612,31.3194,31.4389
850613,31.3194,45.5008
850614,31.3194,74.3569
850615,31.3194,-83.9172
850616,31.3197,46.5125
850617,31.3197,-89.2461
850618,31.3197,-90.9839
850619,31.32,121.865
850620,31.32,74.0189
850621,31.32,-86.7439
850622,31.3203,-86.0044
850623,31.3206,120.6781
850624,31.3206,30.6836
850625,31.3206,31.1311
850626,31.3206,-81.5842
850627,31.3208,31.485
850628,31.3208,31.5128
850629,31.3208,50.8511
850630,31.3208,74.4831
850631,31.3211,30.4314
850632,31.3211,45.2192
850633,31.3211,49.3217
850634,31.3211,49.7589
850635,31.3211,-6.6025
850636,31.3211,-88.1886
850637,31.3214,-101.9425
850638,31.3214,30.3831
850639,31.3214,30.7783
850640,31.3214,48.4267
850641,31.3214,-85.8361
850642,31.3214,-93.1344
850643,31.3217,-92.4614
850644,31.3217,-92.9642
850645,31.3219,30.0608
850646,31.3219,72.3469
850647,31.3219,72.4375
850648,31.3219,74.1489
850649,31.3219,-9.7153
850650,31.3222,117.1444
850651,31.3222,31.2333
850652,31.3222,50.8167
850653,31.3222,-85.8231
850654,31.3222,-89.425
850655,31.3222,-92.4342
850656,31.3225,-94.7781
850657,31.3228,69.6678
850658,31.3228,72.4153
850659,31.3228,-89.8633
850660,31.3231,30.9333
850661,31.3231,31.7625
850662,31.3231,51.2275
850663,31.3231,54.9314
850664,31.3231,-8.5758
850665,31.3231,-85.8111
850666,31.3231,-85.8139
850667,31.3233,-112.6
850668,31.3233,34.3461
850669,31.3233,48.7425
850670,31.3233,49.885
850671,31.3233,-92.4486
850672,31.3233,-94.5953
850673,31.3236,120.5467
850674,31.3236,30.5778
850675,31.3236,30.7306
850676,31.3236,31.4097
850677,31.3236,31.65
850678,31.3236,-82.1344
850679,31.3236,-85.6553
850680,31.3236,-85.7572
850681,31.3236,-89.3783
850682,31.3236,-99.4097
850683,31.3239,-6.5081
850684,31.3242,31.6514
850685,31.3242,-4.2842
850686,31.3242,-8.6203
850687,31.3242,-9.2908
850688,31.3242,-94.7961
850689,31.3244,74.1803
850690,31.3244,-92.41
850691,31.3244,-9.3119
850692,31.3247,121.3567
850693,31.3247,30.9939
850694,31.3247,-6.1831
850695,31.3247,-82.9933
850696,31.3247,-85.8822
850697,31.325,115.75
850698,31.325,115.9914
850699,31.325,116.1167
850700,31.325,116.1667
850701,31.325,116.3667
850702,31.325,116.7083
850703,31.325,116.8472
850704,31.325,117.4139
850705,31.325,117.925
850706,31.325,117.975
850707,31.325,118.325
850708,31.325,118.5167
850709,31.325,118.5917
850710,31.325,121.2058
850711,31.325,30.62
850712,31.325,31.1917
850713,31.325,31.6194
850714,31.325,-85.8181
850715,31.325,-91.5322
850716,31.3253,111.8361
850717,31.3253,120.7344
850718,31.3253,72.2939
850719,31.3253,-93.6044
850720,31.3253,-99.1842
850721,31.3256,30.3794
850722,31.3256,50.9306
850723,31.3256,54.9194
850724,31.3256,69.6717
850725,31.3256,74.4256
850726,31.3256,75.5792
850727,31.3256,-89.3986
850728,31.3256,-93.3983
850729,31.3258,48.3828
850730,31.3261,30.4067
850731,31.3261,41.445
850732,31.3261,-89.9342
850733,31.3264,113.3753
850734,31.3264,31.1194
850735,31.3264,31.1306
850736,31.3264,31.2458
850737,31.3264,69.5928
850738,31.3267,30.5858
850739,31.3267,74.8597
850740,31.3267,-89.1564
850741,31.3267,-93.9383
850742,31.3267,-9.5283
850743,31.3267,-96.7242
850744,31.3269,115.225
850745,31.3269,121.7992
850746,31.3269,30.5553
850747,31.3269,-4.26
850748,31.3269,61.5772
850749,31.3269,-8.6581
850750,31.3269,-89.2903
850751,31.3269,-90.1161
850752,31.3272,111.1158
850753,31.3272,30.6619
850754,31.3272,30.6878
850755,31.3272,30.7472
850756,31.3272,31.7686
850757,31.3272,48.5267
850758,31.3272,-6.5603
850759,31.3272,74.2944
850760,31.3275,30.48
850761,31.3275,-86.2872
850762,31.3275,-88.7433
850763,31.3275,-92.4494
850764,31.3278,119.3556
850765,31.3278,30.7717
850766,31.3278,48.4336
850767,31.3278,-6.5542
850768,31.3278,72.4864
850769,31.3281,30.5333
850770,31.3281,35.6558
850771,31.3281,69.2208
850772,31.3281,-85.0317
850773,31.3286,30.6256
850774,31.3286,30.8589
850775,31.3286,31.7544
850776,31.3286,74.3928
850777,31.3289,50.1294
850778,31.3292,31.1083
850779,31.3292,31.5486
850780,31.3292,45.4156
850781,31.3292,48.6911
850782,31.3292,70.1139
850783,31.3292,72.4564
850784,31.3292,-85.8111
850785,31.3292,-92.5247
850786,31.3294,121.7858
850787,31.3294,30.6842
850788,31.3294,30.7869
850789,31.3294,30.8403
850790,31.3294,-6.5572
850791,31.3294,-85.8192
850792,31.3294,-86.6489
850793,31.3294,-98.4739
850794,31.3297,50.0831
850795,31.3297,51.2769
850796,31.3297,-85.8286
850797,31.3297,-92.6808
850798,31.33,-6.5067
850799,31.33,74.3192
850800,31.33,-85.845
