node_id,x,y
1072801,37.4292,111.47
1072802,37.4292,-80.1397
1072803,37.4292,-82.0903
1072804,37.4292,-90.1681
1072805,37.4294,128.6653
1072806,37.4294,49.7486
1072807,37.4294,-86.1744
1072808,37.4297,-106.0056
1072809,37.4297,126.6503
1072810,37.4297,128.7311
1072811,37.4297,45.3069
1072812,37.4297,47.3031
1072813,37.4297,48.9406
1072814,37.4297,49.1819
1072815,37.4297,49.6458
1072816,37.4297,-83.7542
1072817,37.4297,-86.6056
1072818,37.43,112.4028
1072819,37.43,-122.2528
1072820,37.43,-122.4292
1072821,37.43,-77.8417
1072822,37.43,-79.0908
1072823,37.43,-82.7353
1072824,37.4303,-120.5411
1072825,37.4303,45.9253
1072826,37.4303,-77.4747
1072827,37.4303,-83.9981
1072828,37.4303,-91.3078
1072829,37.4306,-106.5917
1072830,37.4306,49.7233
1072831,37.4306,-81.7967
1072832,37.4306,-82.27
1072833,37.4306,-88.4075
1072834,37.4308,112.6592
1072835,37.4308,117.9242
1072836,37.4308,120.6328
1072837,37.4308,127.4786
1072838,37.4308,128.2869
1072839,37.4308,42.1725
1072840,37.4308,-77.5292
1072841,37.4308,-79.1233
1072842,37.4308,-79.3089
1072843,37.4308,-79.4861
1072844,37.4311,127.37
1072845,37.4311,-92.9589
1072846,37.4314,42.1519
1072847,37.4314,49.1164
1072848,37.4314,-77.6139
1072849,37.4314,-90.4553
1072850,37.4317,49.0125
1072851,37.4317,-78.8564
1072852,37.4317,-97.7711
1072853,37.4319,-122.4264
1072854,37.4319,-77.65
1072855,37.4319,-82.5536
1072856,37.4319,-86.1581
1072857,37.4319,-86.5506
1072858,37.4322,115.8153
1072859,37.4322,-120.7775
1072860,37.4325,-120.0969
1072861,37.4325,48.0017
1072862,37.4325,58.2431
1072863,37.4325,-76.4806
1072864,37.4325,-81.2514
1072865,37.4325,-86.5339
1072866,37.4328,112.0233
1072867,37.4328,114.8778
1072868,37.4328,-121.0989
1072869,37.4328,127.6875
1072870,37.4328,42.1292
1072871,37.4328,58.4656
1072872,37.4328,-77.8931
1072873,37.4328,-81.5847
1072874,37.4328,-89.7994
1072875,37.4331,110.8897
1072876,37.4331,-82.5111
1072877,37.4331,-88.2453
1072878,37.4331,-89.8531
1072879,37.4333,-102.1436
1072880,37.4333,102.9333
1072881,37.4333,104.9167
1072882,37.4333,105.0833
1072883,37.4333,106.45
1072884,37.4333,108.6833
1072885,37.4333,111.3167
1072886,37.4333,111.6333
1072887,37.4333,112.6
1072888,37.4333,113.05
1072889,37.4333,113.4
1072890,37.4333,113.6833
1072891,37.4333,113.9075
1072892,37.4333,116.1833
1072893,37.4333,117.3333
1072894,37.4333,117.9333
1072895,37.4333,118.3833
1072896,37.4333,-120.0033
1072897,37.4333,121.45
1072898,37.4333,121.5167
1072899,37.4333,121.6167
1072900,37.4333,121.7
1072901,37.4333,126.6667
1072902,37.4333,126.75
1072903,37.4333,127.6167
1072904,37.4333,127.6833
1072905,37.4333,127.9667
