node_id,x,y
827001,30.5833,113.2167
827002,30.5833,113.6333
827003,30.5833,113.9667
827004,30.5833,114.0333
827005,30.5833,114.2667
827006,30.5833,114.6667
827007,30.5833,-114.6833
827008,30.5833,-114.9833
827009,30.5833,115.4333
827010,30.5833,115.8833
827011,30.5833,-115.9667
827012,30.5833,115.9833
827013,30.5833,-115.9833
827014,30.5833,116.0333
827015,30.5833,116.1
827016,30.5833,116.1333
827017,30.5833,116.2333
827018,30.5833,116.4333
827019,30.5833,117.4833
827020,30.5833,117.7417
827021,30.5833,117.8083
827022,30.5833,117.85
827023,30.5833,117.9
827024,30.5833,117.9167
827025,30.5833,118.1333
827026,30.5833,118.2167
827027,30.5833,118.25
827028,30.5833,118.4833
827029,30.5833,118.65
827030,30.5833,118.8
827031,30.5833,118.9
827032,30.5833,119.0625
827033,30.5833,120.1333
827034,30.5833,120.4167
827035,30.5833,120.4833
827036,30.5833,130.95
827037,30.5833,130.9833
827038,30.5833,131.0333
827039,30.5833,15.4
827040,30.5833,31.0833
827041,30.5833,31.3
827042,30.5833,31.3667
827043,30.5833,31.3833
827044,30.5833,31.4
827045,30.5833,31.45
827046,30.5833,31.4833
827047,30.5833,31.5
827048,30.5833,32.1167
827049,30.5833,32.1333
827050,30.5833,32.15
827051,30.5833,32.2667
827052,30.5833,47.2833
827053,30.5833,47.8
827054,30.5833,48.6667
827055,30.5833,48.7
827056,30.5833,48.75
827057,30.5833,50.4333
827058,30.5833,51.6667
827059,30.5833,52.7
827060,30.5833,54.25
827061,30.5833,54.85
827062,30.5833,56.1833
827063,30.5833,56.1947
827064,30.5833,56.4333
827065,30.5833,56.8667
827066,30.5833,57.05
827067,30.5833,57.3667
827068,30.5833,60.6833
827069,30.5833,-6.1167
827070,30.5833,-6.1333
827071,30.5833,-6.15
827072,30.5833,64.0
827073,30.5833,66.5167
827074,30.5833,66.5222
827075,30.5833,66.6833
827076,30.5833,67.0
827077,30.5833,67.2811
827078,30.5833,70.7333
827079,30.5833,70.85
827080,30.5833,71.25
827081,30.5833,-7.15
827082,30.5833,71.55
827083,30.5833,71.5833
827084,30.5833,71.6333
827085,30.5833,71.6833
827086,30.5833,71.7
827087,30.5833,71.7333
827088,30.5833,71.85
827089,30.5833,71.9472
827090,30.5833,-7.2
827091,30.5833,72.0167
827092,30.5833,72.1
827093,30.5833,72.1167
827094,30.5833,72.1333
827095,30.5833,72.15
827096,30.5833,72.2
827097,30.5833,72.2167
827098,30.5833,72.2333
827099,30.5833,72.2833
827100,30.5833,72.55
827101,30.5833,72.6333
827102,30.5833,72.65
827103,30.5833,72.7167
827104,30.5833,72.7333
827105,30.5833,72.7667
827106,30.5833,72.8833
827107,30.5833,72.95
827108,30.5833,73.0667
827109,30.5833,73.2
827110,30.5833,73.25
827111,30.5833,73.5
827112,30.5833,73.6
827113,30.5833,73.7
827114,30.5833,73.75
827115,30.5833,73.8333
827116,30.5833,73.9833
827117,30.5833,74.9
827118,30.5833,75.0333
827119,30.5833,75.3667
827120,30.5833,-7.5667
827121,30.5833,75.7333
827122,30.5833,-7.5833
827123,30.5833,-7.6167
827124,30.5833,-7.6833
827125,30.5833,77.0167
827126,30.5833,-7.7167
827127,30.5833,77.5333
827128,30.5833,-7.7667
827129,30.5833,-7.7833
827130,30.5833,-7.8333
827131,30.5833,78.4667
827132,30.5833,78.65
827133,30.5833,-7.9833
827134,30.5833,-8.1167
827135,30.5833,-8.2833
827136,30.5833,-8.3
827137,30.5833,-8.3167
827138,30.5833,-8.3333
827139,30.5833,-8.35
827140,30.5833,-8.3667
827141,30.5833,-8.4
827142,30.5833,-8.4333
827143,30.5833,84.9833
827144,30.5833,-8.5
827145,30.5833,-8.5167
827146,30.5833,85.6
827147,30.5833,-8.6167
827148,30.5833,-8.7667
827149,30.5833,-88.1931
827150,30.5833,-8.9333
827151,30.5833,89.8667
827152,30.5833,-91.02
827153,30.5833,-9.15
827154,30.5833,-9.1667
827155,30.5833,-9.2
827156,30.5833,-9.2667
827157,30.5833,-9.6333
827158,30.5833,97.7833
827159,30.5833,97.9667
827160,30.5833,99.2
827161,30.5836,52.4644
827162,30.5836,-84.5622
827163,30.5839,111.9925
827164,30.5839,121.0225
827165,30.5839,30.9597
827166,30.5839,31.6039
827167,30.5839,67.3039
827168,30.5839,73.3369
827169,30.5839,-84.8289
827170,30.5842,52.9733
827171,30.5842,61.8575
827172,30.5842,-89.5467
827173,30.5842,-95.9436
827174,30.5844,30.9597
827175,30.5844,48.5558
827176,30.5844,49.8272
827177,30.5844,55.6178
827178,30.5844,66.3964
827179,30.5844,66.8728
827180,30.5844,-89.6636
827181,30.5847,31.5175
827182,30.5847,66.5236
827183,30.5847,71.9639
827184,30.5847,73.4644
827185,30.585,51.3142
827186,30.585,56.7439
827187,30.585,66.9153
827188,30.585,-86.9969
827189,30.5853,118.7258
827190,30.5853,119.8283
827191,30.5853,-91.1542
827192,30.5856,-87.2689
827193,30.5856,-91.5256
827194,30.5858,112.075
827195,30.5858,31.3869
827196,30.5858,31.5456
827197,30.5858,52.6558
827198,30.5858,52.9614
827199,30.5858,53.1858
827200,30.5858,-91.0089
