node_id,x,y
1663401,52.4167,22.4
1663402,52.4167,22.4333
1663403,52.4167,-2.25
1663404,52.4167,22.5167
1663405,52.4167,22.55
1663406,52.4167,22.5667
1663407,52.4167,22.6167
1663408,52.4167,22.7
1663409,52.4167,22.7333
1663410,52.4167,22.7833
1663411,52.4167,22.8667
1663412,52.4167,22.95
1663413,52.4167,22.9833
1663414,52.4167,23.0
1663415,52.4167,23.0333
1663416,52.4167,23.15
1663417,52.4167,23.2167
1663418,52.4167,23.25
1663419,52.4167,23.2667
1663420,52.4167,23.3
1663421,52.4167,23.3833
1663422,52.4167,23.9333
1663423,52.4167,24.0333
1663424,52.4167,24.15
1663425,52.4167,-2.4167
1663426,52.4167,24.2167
1663427,52.4167,24.3333
1663428,52.4167,24.3833
1663429,52.4167,24.9833
1663430,52.4167,25.1167
1663431,52.4167,25.25
1663432,52.4167,25.3333
1663433,52.4167,-2.5667
1663434,52.4167,25.7333
1663435,52.4167,25.9833
1663436,52.4167,26.4
1663437,52.4167,-2.6667
1663438,52.4167,28.6833
1663439,52.4167,28.7833
1663440,52.4167,-2.8833
1663441,52.4167,28.9
1663442,52.4167,28.9667
1663443,52.4167,29.0167
1663444,52.4167,29.05
1663445,52.4167,-2.9167
1663446,52.4167,29.8167
1663447,52.4167,29.9667
1663448,52.4167,30.3
1663449,52.4167,-3.0333
1663450,52.4167,30.95
1663451,52.4167,31.0333
1663452,52.4167,31.5
1663453,52.4167,31.9833
1663454,52.4167,-3.2333
1663455,52.4167,32.5333
1663456,52.4167,33.4197
1663457,52.4167,33.65
1663458,52.4167,35.35
1663459,52.4167,35.4167
1663460,52.4167,35.45
1663461,52.4167,36.0667
1663462,52.4167,36.3333
1663463,52.4167,36.3667
1663464,52.4167,36.3833
1663465,52.4167,36.5333
1663466,52.4167,36.5833
1663467,52.4167,36.6333
1663468,52.4167,36.7167
1663469,52.4167,36.7667
1663470,52.4167,36.85
1663471,52.4167,36.9167
1663472,52.4167,37.0167
1663473,52.4167,37.0667
1663474,52.4167,37.1333
1663475,52.4167,37.1833
1663476,52.4167,37.2167
1663477,52.4167,37.2333
1663478,52.4167,37.3667
1663479,52.4167,37.6
1663480,52.4167,37.9833
1663481,52.4167,-3.8
1663482,52.4167,38.0
1663483,52.4167,38.0333
1663484,52.4167,-3.8333
1663485,52.4167,38.4333
1663486,52.4167,38.55
1663487,52.4167,38.8333
1663488,52.4167,39.1
1663489,52.4167,39.6
1663490,52.4167,39.75
1663491,52.4167,40.2667
1663492,52.4167,40.3
1663493,52.4167,-4.0667
1663494,52.4167,40.7333
1663495,52.4167,41.0833
1663496,52.4167,42.0333
1663497,52.4167,42.7333
1663498,52.4167,42.7667
1663499,52.4167,43.3833
1663500,52.4167,44.4333
1663501,52.4167,44.8667
1663502,52.4167,45.4167
1663503,52.4167,45.6333
1663504,52.4167,45.8
1663505,52.4167,46.0833
1663506,52.4167,4.6333
1663507,52.4167,46.55
1663508,52.4167,46.7833
1663509,52.4167,4.6833
1663510,52.4167,46.9333
1663511,52.4167,46.95
1663512,52.4167,46.9833
1663513,52.4167,48.05
1663514,52.4167,4.8333
1663515,52.4167,48.5667
1663516,52.4167,48.65
1663517,52.4167,48.9
1663518,52.4167,4.9
1663519,52.4167,4.95
1663520,52.4167,4.9667
1663521,52.4167,5.0333
1663522,52.4167,50.3333
1663523,52.4167,5.0667
1663524,52.4167,51.1833
1663525,52.4167,51.3833
1663526,52.4167,51.5
1663527,52.4167,51.6667
1663528,52.4167,51.7167
1663529,52.4167,51.7667
1663530,52.4167,51.85
1663531,52.4167,52.2
1663532,52.4167,5.2333
1663533,52.4167,52.3667
1663534,52.4167,53.0833
1663535,52.4167,53.8667
1663536,52.4167,53.95
1663537,52.4167,54.3833
1663538,52.4167,54.9333
1663539,52.4167,55.45
1663540,52.4167,55.8
1663541,52.4167,55.9833
1663542,52.4167,56.4167
1663543,52.4167,56.4833
1663544,52.4167,57.3333
1663545,52.4167,5.8167
1663546,52.4167,5.8833
1663547,52.4167,59.0667
1663548,52.4167,59.35
1663549,52.4167,59.5833
1663550,52.4167,59.7167
1663551,52.4167,59.9167
1663552,52.4167,60.3333
1663553,52.4167,6.0833
1663554,52.4167,6.1333
1663555,52.4167,6.2
1663556,52.4167,62.1333
1663557,52.4167,6.2833
1663558,52.4167,-6.3767
1663559,52.4167,6.45
1663560,52.4167,6.4667
1663561,52.4167,6.5167
1663562,52.4167,6.5833
1663563,52.4167,6.6167
1663564,52.4167,6.7333
1663565,52.4167,6.7833
1663566,52.4167,6.8833
1663567,52.4167,6.9
1663568,52.4167,6.9167
1663569,52.4167,70.5167
1663570,52.4167,7.0667
1663571,52.4167,7.1167
1663572,52.4167,-7.2333
1663573,52.4167,7.3167
1663574,52.4167,7.35
1663575,52.4167,7.3833
1663576,52.4167,7.4333
1663577,52.4167,7.4833
1663578,52.4167,7.65
1663579,52.4167,7.6833
1663580,52.4167,7.7167
1663581,52.4167,78.2333
1663582,52.4167,78.3667
1663583,52.4167,7.85
1663584,52.4167,7.9167
1663585,52.4167,79.3333
1663586,52.4167,79.7667
1663587,52.4167,7.9833
1663588,52.4167,8.0833
1663589,52.4167,80.9667
1663590,52.4167,8.1
1663591,52.4167,8.1167
1663592,52.4167,81.7
1663593,52.4167,81.7333
1663594,52.4167,8.2167
1663595,52.4167,82.25
1663596,52.4167,8.25
1663597,52.4167,82.6667
1663598,52.4167,82.75
1663599,52.4167,8.3
1663600,52.4167,83.3667
