node_id,x,y
805801,29.6175,120.3392
805802,29.6175,121.2922
805803,29.6175,121.405
805804,29.6175,121.6058
805805,29.6175,-82.3486
805806,29.6175,-82.3811
805807,29.6178,105.6031
805808,29.6178,110.8328
805809,29.6178,119.1464
805810,29.6178,48.1506
805811,29.6178,51.5675
805812,29.6178,72.1119
805813,29.6178,-81.9931
805814,29.6181,119.5397
805815,29.6181,61.1972
805816,29.6181,-81.6478
805817,29.6183,51.6583
805818,29.6183,-89.8903
805819,29.6183,-95.5375
805820,29.6186,106.9183
805821,29.6186,121.3486
805822,29.6189,121.5719
805823,29.6189,53.9261
805824,29.6192,119.0836
805825,29.6192,57.2464
805826,29.6194,116.7361
805827,29.6194,-95.6347
805828,29.6197,105.1125
805829,29.6197,-81.6797
805830,29.6197,-95.2753
805831,29.62,-95.0097
805832,29.6203,55.5072
805833,29.6203,-90.9036
805834,29.6203,-9.7475
805835,29.6206,118.2892
805836,29.6206,-95.3044
805837,29.6208,-100.9367
805838,29.6208,119.3006
805839,29.6208,50.6247
805840,29.6208,55.4678
805841,29.6208,71.8375
805842,29.6209,-98.2245
805843,29.6211,117.0733
805844,29.6211,117.31
805845,29.6211,56.3475
805846,29.6214,60.1892
805847,29.6217,105.0517
805848,29.6217,-99.7533
805849,29.6222,105.6917
805850,29.6222,71.8278
805851,29.6222,71.8931
805852,29.6225,118.1903
805853,29.6225,52.4014
805854,29.6225,52.5892
805855,29.6225,-81.8139
805856,29.6228,-89.9006
805857,29.6228,-98.7936
805858,29.6231,106.6167
805859,29.6231,-95.1969
805860,29.6233,53.1553
805861,29.6236,121.2953
805862,29.6236,-81.8906
805863,29.6239,120.2142
805864,29.6239,56.295
805865,29.6239,72.1378
805866,29.6239,-9.8267
805867,29.6244,55.8372
805868,29.6247,120.525
805869,29.6247,121.9433
805870,29.625,117.5417
805871,29.625,117.8333
805872,29.625,118.4417
805873,29.625,118.525
805874,29.625,118.7183
805875,29.625,121.0586
805876,29.625,52.1778
805877,29.625,56.85
805878,29.6253,106.5275
805879,29.6253,-9.95
805880,29.6256,119.9411
805881,29.6256,121.7117
805882,29.6258,106.3678
805883,29.6258,119.0592
805884,29.6258,121.2375
805885,29.6258,56.5081
805886,29.6258,-90.7533
805887,29.6264,-9.8914
805888,29.6267,56.3214
805889,29.6269,120.8911
805890,29.6269,-95.0136
805891,29.6269,-95.4492
805892,29.6272,56.6886
805893,29.6275,120.8186
805894,29.6275,53.8039
805895,29.6275,-82.3697
805896,29.6278,50.4617
805897,29.6278,55.4556
805898,29.6278,71.9389
805899,29.6281,-97.94
805900,29.6283,109.9947
805901,29.6283,110.9228
805902,29.6283,52.9758
805903,29.6283,55.9925
805904,29.6283,-82.2886
805905,29.6286,118.7886
805906,29.6286,53.2186
805907,29.6286,-81.8683
805908,29.6289,106.7739
805909,29.6289,56.3081
805910,29.6292,-101.8903
805911,29.6292,118.1917
805912,29.6292,118.3667
805913,29.6292,71.8194
805914,29.6294,119.8181
805915,29.6294,72.0656
805916,29.6297,118.4306
805917,29.6297,53.1367
805918,29.63,56.5967
805919,29.63,-82.0975
805920,29.63,-91.5356
805921,29.6303,53.2203
805922,29.6306,118.0986
805923,29.6306,121.4431
805924,29.6306,-9.8636
805925,29.6311,-81.5242
805926,29.6311,-96.065
805927,29.6311,-96.9531
805928,29.6314,105.8317
805929,29.6314,-90.9328
805930,29.6317,120.0078
805931,29.6317,53.2411
805932,29.6317,-9.7617
805933,29.6319,120.3736
805934,29.6319,-82.2703
805935,29.6319,-90.8092
805936,29.6322,119.6267
805937,29.6322,121.3158
805938,29.6322,52.0742
805939,29.6322,-90.7469
805940,29.6322,-9.9639
805941,29.6325,120.6053
805942,29.6328,120.86
805943,29.6328,-82.4392
805944,29.6331,55.5189
805945,29.6333,-10.0
805946,29.6333,-101.3167
805947,29.6333,103.2
805948,29.6333,103.7667
805949,29.6333,104.1667
805950,29.6333,104.7333
805951,29.6333,-105.1833
805952,29.6333,-106.3
805953,29.6333,107.05
805954,29.6333,107.3
805955,29.6333,-107.3
805956,29.6333,-107.75
805957,29.6333,-108.25
805958,29.6333,108.3
805959,29.6333,-108.3667
805960,29.6333,-108.45
805961,29.6333,-109.4333
805962,29.6333,-109.45
805963,29.6333,-109.95
805964,29.6333,-110.1333
805965,29.6333,-110.45
805966,29.6333,-110.5667
805967,29.6333,-110.65
805968,29.6333,111.1667
805969,29.6333,111.5833
805970,29.6333,111.75
805971,29.6333,111.8833
805972,29.6333,-112.05
805973,29.6333,112.2667
805974,29.6333,113.5
805975,29.6333,113.7833
805976,29.6333,113.9833
805977,29.6333,-114.4167
805978,29.6333,-114.6
805979,29.6333,114.9167
805980,29.6333,-115.1167
805981,29.6333,-115.1667
805982,29.6333,-115.4833
805983,29.6333,116.9833
805984,29.6333,119.5333
805985,29.6333,120.1669
805986,29.6333,31.2333
805987,29.6333,31.2667
805988,29.6333,50.45
805989,29.6333,51.4833
805990,29.6333,52.9
805991,29.6333,53.0833
805992,29.6333,53.1333
805993,29.6333,54.0833
805994,29.6333,54.65
805995,29.6333,55.4833
805996,29.6333,55.8
805997,29.6333,56.2994
805998,29.6333,56.385
805999,29.6333,56.6833
806000,29.6333,57.4167
