node_id,x,y
1053801,36.9756,-86.1564
1053802,36.9758,-105.5306
1053803,36.9758,120.7136
1053804,36.9758,127.3642
1053805,36.9758,47.7281
1053806,36.9758,-81.0403
1053807,36.9758,-82.5758
1053808,36.9758,-85.1206
1053809,36.9758,-96.6794
1053810,36.9761,-107.6036
1053811,36.9761,127.8158
1053812,36.9761,129.3272
1053813,36.9761,-86.4797
1053814,36.9761,-89.7528
1053815,36.9764,-121.5422
1053816,36.9764,126.6844
1053817,36.9764,128.8983
1053818,36.9764,47.5414
1053819,36.9764,-77.7708
1053820,36.9764,-79.4117
1053821,36.9764,-82.4208
1053822,36.9764,-82.6481
1053823,36.9764,-88.5078
1053824,36.9767,-82.6214
1053825,36.9767,-94.4258
1053826,36.9769,-116.7219
1053827,36.9769,41.5667
1053828,36.9769,42.3456
1053829,36.9769,-78.9489
1053830,36.9769,-81.0339
1053831,36.9769,-86.905
1053832,36.9772,114.9944
1053833,36.9772,115.1047
1053834,36.9772,-121.8983
1053835,36.9775,45.7056
1053836,36.9775,46.6444
1053837,36.9775,-79.0986
1053838,36.9775,-80.4675
1053839,36.9775,-86.5411
1053840,36.9775,-91.8014
1053841,36.9778,128.27
1053842,36.9781,-118.2525
1053843,36.9781,128.6539
1053844,36.9781,42.3033
1053845,36.9781,-82.9886
1053846,36.9783,-79.9297
1053847,36.9783,-82.2978
1053848,36.9783,-93.04
1053849,36.9786,113.6039
1053850,36.9786,-76.4283
1053851,36.9786,-81.6561
1053852,36.9786,-86.0858
1053853,36.9786,-93.4289
1053854,36.9789,114.2011
1053855,36.9789,118.5022
1053856,36.9789,42.2478
1053857,36.9789,68.0325
1053858,36.9789,-82.3217
1053859,36.9789,-93.4656
1053860,36.9792,122.0656
1053861,36.9792,58.5453
1053862,36.9792,6.5667
1053863,36.9792,-76.9472
1053864,36.9792,-86.395
1053865,36.9792,-94.1967
1053866,36.9794,58.5442
1053867,36.9797,115.1897
1053868,36.9797,41.9917
1053869,36.9797,42.5083
1053870,36.9797,54.875
1053871,36.9797,6.2728
1053872,36.9797,-81.84
1053873,36.9797,-82.6528
1053874,36.9797,-83.2172
1053875,36.98,-106.0942
1053876,36.98,113.5297
1053877,36.98,126.5911
1053878,36.98,129.1861
1053879,36.98,56.6372
1053880,36.98,-85.6122
1053881,36.98,-89.3564
1053882,36.9803,41.1342
1053883,36.9803,46.0
1053884,36.9803,48.4658
1053885,36.9803,-89.4775
1053886,36.9803,9.8122
1053887,36.9806,40.5694
1053888,36.9806,42.9667
1053889,36.9806,-78.4369
1053890,36.9806,-85.2108
1053891,36.9808,-79.5772
1053892,36.9808,-92.3733
1053893,36.9811,127.6722
1053894,36.9811,41.0783
1053895,36.9811,45.3569
1053896,36.9811,-76.7011
1053897,36.9811,-86.8644
1053898,36.9814,41.3428
1053899,36.9814,45.485
1053900,36.9814,46.8008
1053901,36.9814,-89.1039
1053902,36.9817,126.8739
1053903,36.9817,-79.4622
1053904,36.9817,-81.1419
1053905,36.9817,-86.1206
1053906,36.9819,103.1292
1053907,36.9819,-78.7458
1053908,36.9819,-80.6967
1053909,36.9822,122.3572
1053910,36.9822,45.0478
1053911,36.9822,-76.6314
1053912,36.9822,-79.6283
1053913,36.9825,-107.8747
1053914,36.9825,-122.1422
1053915,36.9825,128.0478
1053916,36.9825,41.5208
1053917,36.9825,49.0472
1053918,36.9828,-106.2717
1053919,36.9828,114.9089
1053920,36.9828,126.7422
1053921,36.9831,42.1119
1053922,36.9831,42.6589
1053923,36.9831,-78.9061
1053924,36.9833,109.2167
1053925,36.9833,109.6
1053926,36.9833,10.9667
1053927,36.9833,109.9167
1053928,36.9833,110.0167
1053929,36.9833,110.45
1053930,36.9833,11.05
1053931,36.9833,110.55
1053932,36.9833,110.9833
1053933,36.9833,111.1667
1053934,36.9833,111.4167
1053935,36.9833,111.9667
1053936,36.9833,112.15
1053937,36.9833,112.4667
1053938,36.9833,112.6667
1053939,36.9833,112.8333
1053940,36.9833,115.1833
1053941,36.9833,115.65
1053942,36.9833,115.8333
1053943,36.9833,116.8833
1053944,36.9833,117.1833
1053945,36.9833,117.9833
1053946,36.9833,118.35
1053947,36.9833,119.4667
1053948,36.9833,121.4167
