node_id,x,y
186201,-6.9269,-79.1286
186202,-6.9261,-79.0908
186203,-6.9258,-78.1433
186204,-6.9256,-78.4919
186205,-6.9247,106.2572
186206,-6.9247,-78.2089
186207,-6.9247,-78.2878
186208,-6.9244,107.1206
186209,-6.9244,-78.2986
186210,-6.9239,107.6547
186211,-6.9231,-78.2742
186212,-6.9225,107.1472
186213,-6.9225,107.5997
186214,-6.9219,-78.2406
186215,-6.9217,106.9092
186216,-6.9217,-79.1178
186217,-6.9211,107.6819
186218,-6.9208,-79.1544
186219,-6.9206,-78.2556
186220,-6.92,-79.1375
186221,-6.9194,-78.1894
186222,-6.9192,107.7892
186223,-6.9186,106.7739
186224,-6.9181,-78.1711
186225,-6.9175,-78.2753
186226,-6.9172,-78.2844
186227,-6.9169,-78.1439
186228,-6.9167,106.3
186229,-6.9167,106.35
186230,-6.9167,106.3833
186231,-6.9167,106.5167
186232,-6.9167,106.6
186233,-6.9167,106.6167
186234,-6.9167,106.9272
186235,-6.9167,107.15
186236,-6.9167,107.3333
186237,-6.9167,107.4667
186238,-6.9167,107.5333
186239,-6.9167,107.5833
186240,-6.9167,107.6167
186241,-6.9167,107.6333
186242,-6.9167,107.9333
186243,-6.9167,107.95
186244,-6.9167,107.9833
186245,-6.9167,108.0833
186246,-6.9167,108.2
186247,-6.9167,108.2333
186248,-6.9167,108.35
186249,-6.9167,108.4667
186250,-6.9167,108.6667
186251,-6.9167,108.6833
186252,-6.9167,109.3333
186253,-6.9167,109.3833
186254,-6.9167,109.5167
186255,-6.9167,109.5667
186256,-6.9167,109.6
186257,-6.9167,109.75
186258,-6.9167,109.7833
186259,-6.9167,110.0
186260,-6.9167,110.2
186261,-6.9167,110.55
186262,-6.9167,110.5667
186263,-6.9167,110.5833
186264,-6.9167,110.9833
186265,-6.9167,111.35
186266,-6.9167,111.5
186267,-6.9167,111.6167
186268,-6.9167,112.55
186269,-6.9167,112.8333
186270,-6.9167,113.9167
186271,-6.9167,114.0167
186272,-6.9167,114.0333
186273,-6.9167,114.05
186274,-6.9167,139.2167
186275,-6.9167,139.8
186276,-6.9167,139.85
186277,-6.9167,140.1667
186278,-6.9167,141.15
186279,-6.9167,141.55
186280,-6.9167,144.5167
186281,-6.9167,144.6333
186282,-6.9167,14.4833
186283,-6.9167,145.65
186284,-6.9167,145.6667
186285,-6.9167,146.5833
186286,-6.9167,146.6833
186287,-6.9167,146.75
186288,-6.9167,146.7667
186289,-6.9167,14.7167
186290,-6.9167,14.9167
186291,-6.9167,15.2167
186292,-6.9167,15.3167
186293,-6.9167,15.3333
186294,-6.9167,15.35
186295,-6.9167,15.3667
186296,-6.9167,15.3833
186297,-6.9167,157.05
186298,-6.9167,16.35
186299,-6.9167,16.9667
186300,-6.9167,17.4333
186301,-6.9167,17.4667
186302,-6.9167,18.85
186303,-6.9167,19.2667
186304,-6.9167,19.6333
186305,-6.9167,19.75
186306,-6.9167,21.2833
186307,-6.9167,21.3333
186308,-6.9167,21.7333
186309,-6.9167,22.0
186310,-6.9167,22.4167
186311,-6.9167,22.5333
186312,-6.9167,23.1667
186313,-6.9167,23.4167
186314,-6.9167,23.4833
186315,-6.9167,23.55
186316,-6.9167,24.0833
186317,-6.9167,24.1667
186318,-6.9167,24.3
186319,-6.9167,24.4667
186320,-6.9167,25.2
186321,-6.9167,25.5
186322,-6.9167,25.8833
186323,-6.9167,32.5333
186324,-6.9167,35.45
186325,-6.9167,36.3167
186326,-6.9167,36.3833
186327,-6.9167,-36.5333
186328,-6.9167,37.05
186329,-6.9167,37.4167
186330,-6.9167,37.55
186331,-6.9167,37.5833
186332,-6.9167,-37.6333
186333,-6.9167,37.8167
186334,-6.9167,37.8333
186335,-6.9167,-37.9667
186336,-6.9167,-38.1
186337,-6.9167,38.2167
186338,-6.9167,-38.2667
186339,-6.9167,-38.4
186340,-6.9167,-38.45
186341,-6.9167,-38.6
186342,-6.9167,-38.7667
