node_id,x,y
1673801,52.6731,37.515
1673802,52.6733,106.2297
1673803,52.6733,33.7322
1673804,52.6733,40.1392
1673805,52.6736,32.6331
1673806,52.6736,37.5142
1673807,52.6736,39.4592
1673808,52.6736,-6.545
1673809,52.6736,-9.3094
1673810,52.6739,31.7469
1673811,52.6739,34.6697
1673812,52.6739,95.4994
1673813,52.6742,30.815
1673814,52.6742,35.2286
1673815,52.6742,35.4692
1673816,52.6742,63.6117
1673817,52.6744,141.255
1673818,52.6747,40.3925
1673819,52.6747,-6.2925
1673820,52.675,32.0969
1673821,52.675,35.3758
1673822,52.675,36.8622
1673823,52.675,37.4567
1673824,52.675,76.7128
1673825,52.675,-9.6086
1673826,52.6753,103.7475
1673827,52.6753,40.3528
1673828,52.6753,-8.0869
1673829,52.6756,37.3275
1673830,52.6758,37.3275
1673831,52.6758,43.5764
1673832,52.6761,33.4197
1673833,52.6761,34.3714
1673834,52.6761,37.0478
1673835,52.6764,31.8714
1673836,52.6764,40.7625
1673837,52.6764,41.0044
1673838,52.6767,30.6183
1673839,52.6767,40.105
1673840,52.6767,-7.5992
1673841,52.6769,32.3961
1673842,52.6769,34.6403
1673843,52.6769,40.5225
1673844,52.6769,42.4464
1673845,52.6769,-7.7789
1673846,52.6772,32.1775
1673847,52.6772,35.0158
1673848,52.6772,-7.4383
1673849,52.6772,-8.4517
1673850,52.6775,39.8325
1673851,52.6775,48.0239
1673852,52.6775,68.6128
1673853,52.6778,32.3608
1673854,52.6778,41.3233
1673855,52.6778,83.2061
1673856,52.6781,30.0483
1673857,52.6781,31.1311
1673858,52.6781,35.0044
1673859,52.6781,-8.6897
1673860,52.6783,32.4111
1673861,52.6783,34.0025
1673862,52.6783,40.8864
1673863,52.6786,33.8683
1673864,52.6786,34.8197
1673865,52.6786,40.8625
1673866,52.6789,-6.8322
1673867,52.6792,32.7408
1673868,52.6792,33.7075
1673869,52.6792,-6.3917
1673870,52.6792,-9.6442
1673871,52.6794,33.175
1673872,52.6794,37.5628
1673873,52.6794,-8.1625
1673874,52.6797,33.5603
1673875,52.6797,34.6939
1673876,52.68,34.9831
1673877,52.6803,33.0522
1673878,52.6803,35.8072
1673879,52.6803,-6.8533
1673880,52.6806,39.2658
1673881,52.6808,38.5953
1673882,52.6808,40.8161
1673883,52.6811,35.1558
1673884,52.6811,37.6672
1673885,52.6811,-6.2189
1673886,52.6811,-7.0222
