node_id,x,y
659601,21.2697,-157.7864
659602,21.27,110.1694
659603,21.2703,40.4158
659604,21.2719,86.4161
659605,21.2736,86.4519
659606,21.2742,39.9642
659607,21.275,-103.6333
659608,21.275,-76.5333
659609,21.2753,-76.4372
659610,21.2758,-77.9056
659611,21.2769,-76.4789
659612,21.2786,-157.7108
659613,21.2792,-157.7908
659614,21.2797,-157.7597
659615,21.2797,-77.0008
659616,21.28,109.9028
659617,21.2814,40.0839
659618,21.2819,-157.7525
659619,21.2819,40.3786
659620,21.2825,86.5406
659621,21.2828,-157.7053
659622,21.2828,-157.8017
659623,21.2828,-157.8294
659624,21.2833,100.0167
659625,21.2833,100.0333
659626,21.2833,100.05
659627,21.2833,-100.0833
659628,21.2833,100.1
659629,21.2833,-100.1
659630,21.2833,100.1167
659631,21.2833,100.1333
659632,21.2833,100.2
659633,21.2833,-100.2
659634,21.2833,100.4
659635,21.2833,-100.4833
659636,21.2833,-100.5
659637,21.2833,100.5167
659638,21.2833,100.5333
659639,21.2833,-100.5667
659640,21.2833,100.6
659641,21.2833,100.8833
659642,21.2833,100.9333
659643,21.2833,101.2833
659644,21.2833,-101.2833
659645,21.2833,-101.3167
659646,21.2833,-101.5333
659647,21.2833,-101.5833
659648,21.2833,-101.6667
659649,21.2833,-101.85
659650,21.2833,-101.9167
659651,21.2833,-102.0
659652,21.2833,-102.0333
659653,21.2833,102.1667
659654,21.2833,-102.1667
659655,21.2833,102.2
659656,21.2833,-102.2667
659657,21.2833,-102.5167
659658,21.2833,102.5333
659659,21.2833,-102.55
659660,21.2833,102.6
659661,21.2833,-102.6333
659662,21.2833,-102.8833
659663,21.2833,-103.05
659664,21.2833,-103.0667
659665,21.2833,-103.1
659666,21.2833,103.1667
659667,21.2833,103.1833
659668,21.2833,103.2
659669,21.2833,-103.2167
659670,21.2833,-103.2333
659671,21.2833,103.25
659672,21.2833,103.3
659673,21.2833,103.4
659674,21.2833,103.4167
659675,21.2833,103.45
659676,21.2833,-103.4667
659677,21.2833,103.5333
659678,21.2833,-103.5667
659679,21.2833,103.6
659680,21.2833,-103.6
659681,21.2833,103.7833
659682,21.2833,103.8167
659683,21.2833,-103.8333
659684,21.2833,103.85
659685,21.2833,103.8667
659686,21.2833,103.9
659687,21.2833,103.9167
659688,21.2833,103.9333
659689,21.2833,103.95
659690,21.2833,103.9667
659691,21.2833,103.9833
659692,21.2833,104.0
659693,21.2833,104.0333
659694,21.2833,104.0833
659695,21.2833,-104.0833
659696,21.2833,104.1
659697,21.2833,104.1167
659698,21.2833,104.1667
659699,21.2833,-104.1667
659700,21.2833,104.1833
659701,21.2833,104.2167
659702,21.2833,104.2333
659703,21.2833,104.2667
659704,21.2833,-104.35
659705,21.2833,104.4167
659706,21.2833,-104.5333
659707,21.2833,104.5833
659708,21.2833,104.6
659709,21.2833,104.6667
659710,21.2833,104.6833
659711,21.2833,104.7333
659712,21.2833,104.75
659713,21.2833,104.7833
659714,21.2833,104.8
659715,21.2833,104.85
659716,21.2833,-104.85
659717,21.2833,104.8833
659718,21.2833,104.9
659719,21.2833,104.9167
659720,21.2833,104.9667
659721,21.2833,-104.9667
659722,21.2833,-105.0
659723,21.2833,-105.0167
659724,21.2833,105.0667
659725,21.2833,-105.1333
659726,21.2833,105.2
659727,21.2833,-105.2
659728,21.2833,-105.2167
659729,21.2833,105.25
659730,21.2833,105.2667
659731,21.2833,105.3667
659732,21.2833,105.4
659733,21.2833,105.4167
659734,21.2833,105.4833
659735,21.2833,105.5
659736,21.2833,105.5167
659737,21.2833,105.55
659738,21.2833,105.6167
659739,21.2833,105.6333
659740,21.2833,105.6667
659741,21.2833,105.7167
659742,21.2833,105.7333
659743,21.2833,105.75
659744,21.2833,105.7667
659745,21.2833,105.8667
659746,21.2833,105.9
659747,21.2833,105.9333
659748,21.2833,105.95
659749,21.2833,105.9833
659750,21.2833,106.0
659751,21.2833,106.0167
659752,21.2833,106.05
659753,21.2833,106.0833
659754,21.2833,106.1333
659755,21.2833,106.1833
659756,21.2833,106.2
659757,21.2833,106.2167
659758,21.2833,106.2333
659759,21.2833,106.2667
659760,21.2833,106.2833
659761,21.2833,106.3167
659762,21.2833,106.35
659763,21.2833,106.4167
659764,21.2833,106.45
659765,21.2833,106.5
659766,21.2833,106.5167
659767,21.2833,106.55
659768,21.2833,106.6
659769,21.2833,106.7333
659770,21.2833,106.7667
659771,21.2833,107.05
659772,21.2833,107.0667
659773,21.2833,107.1833
659774,21.2833,110.35
659775,21.2833,110.4833
659776,21.2833,17.15
659777,21.2833,30.75
659778,21.2833,40.2833
659779,21.2833,42.8833
659780,21.2833,42.9
659781,21.2833,58.2333
659782,21.2833,70.95
659783,21.2833,71.7333
659784,21.2833,72.05
659785,21.2833,72.9833
659786,21.2833,73.1833
659787,21.2833,74.2167
659788,21.2833,74.35
659789,21.2833,74.5
659790,21.2833,-76.4333
659791,21.2833,-76.8333
659792,21.2833,-76.9667
659793,21.2833,-76.9833
659794,21.2833,-77.0667
659795,21.2833,-77.2333
659796,21.2833,-77.5667
659797,21.2833,-78.2167
659798,21.2833,79.45
659799,21.2833,79.75
659800,21.2833,80.25
