node_id,x,y
131401,-13.3722,-73.7342
131402,-13.3714,39.9758
131403,-13.3708,36.4819
131404,-13.3706,38.795
131405,-13.3706,39.2317
131406,-13.3703,39.2425
131407,-13.37,-73.6617
131408,-13.3697,38.5694
131409,-13.3697,39.2086
131410,-13.3694,34.9333
131411,-13.3692,36.4883
131412,-13.3689,38.8869
131413,-13.3683,38.7975
131414,-13.3683,40.21
131415,-13.3683,-73.9069
131416,-13.3681,-73.825
131417,-13.3678,40.0581
131418,-13.3675,37.3981
131419,-13.3675,39.5739
131420,-13.3672,36.0511
131421,-13.3672,-70.8983
131422,-13.3667,13.35
131423,-13.3667,15.55
131424,-13.3667,166.6333
131425,-13.3667,17.0167
131426,-13.3667,21.0667
131427,-13.3667,21.9333
131428,-13.3667,22.3167
131429,-13.3667,22.9167
131430,-13.3667,23.1167
131431,-13.3667,23.3167
131432,-13.3667,23.6833
131433,-13.3667,23.9667
131434,-13.3667,25.6667
131435,-13.3667,28.4333
131436,-13.3667,28.8833
131437,-13.3667,29.95
131438,-13.3667,30.4667
131439,-13.3667,31.6833
131440,-13.3667,31.9333
131441,-13.3667,32.0667
131442,-13.3667,32.4667
131443,-13.3667,32.5333
131444,-13.3667,32.6333
131445,-13.3667,32.6667
131446,-13.3667,32.7167
131447,-13.3667,32.7333
131448,-13.3667,32.85
131449,-13.3667,32.8833
131450,-13.3667,32.9
131451,-13.3667,33.1
131452,-13.3667,33.1333
131453,-13.3667,33.3833
131454,-13.3667,33.4167
131455,-13.3667,33.4667
131456,-13.3667,33.5833
131457,-13.3667,33.6
131458,-13.3667,33.65
131459,-13.3667,33.6667
131460,-13.3667,33.6833
131461,-13.3667,33.7
131462,-13.3667,33.7333
131463,-13.3667,33.75
131464,-13.3667,33.7667
131465,-13.3667,33.7833
131466,-13.3667,33.8
131467,-13.3667,33.8333
131468,-13.3667,33.8667
131469,-13.3667,33.8833
131470,-13.3667,33.9
131471,-13.3667,33.9167
131472,-13.3667,33.9333
131473,-13.3667,33.95
131474,-13.3667,33.9667
131475,-13.3667,34.0
131476,-13.3667,34.0833
131477,-13.3667,34.1167
131478,-13.3667,34.2833
131479,-13.3667,-39.0833
131480,-13.3667,-39.2
131481,-13.3667,-39.7
131482,-13.3667,-39.75
131483,-13.3667,-39.8833
131484,-13.3667,-40.0
131485,-13.3667,-40.1833
131486,-13.3667,40.2
131487,-13.3667,-40.2167
131488,-13.3667,-43.4833
131489,-13.3667,46.5
131490,-13.3667,48.2167
131491,-13.3667,48.25
131492,-13.3667,48.3167
131493,-13.3667,48.4833
131494,-13.3667,48.5167
131495,-13.3667,49.25
131496,-13.3667,49.5
131497,-13.3667,49.5167
131498,-13.3667,49.5833
131499,-13.3667,49.7167
131500,-13.3667,49.7833
131501,-13.3667,49.8
131502,-13.3667,49.8333
131503,-13.3667,49.85
131504,-13.3667,49.8667
131505,-13.3667,49.95
131506,-13.3667,49.9667
131507,-13.3667,49.9833
131508,-13.3667,-62.1
131509,-13.3667,-62.5333
131510,-13.3667,-69.6167
131511,-13.3667,-70.35
131512,-13.3667,-71.1667
131513,-13.3667,-72.0667
131514,-13.3667,-72.2
131515,-13.3667,-73.3667
131516,-13.3667,-73.8
131517,-13.3667,-73.9167
131518,-13.3667,-73.9453
131519,-13.3667,-74.3
131520,-13.3667,-74.3333
131521,-13.3667,-74.4833
131522,-13.3667,-74.6667
131523,-13.3667,-74.7167
131524,-13.3667,-74.8667
131525,-13.3667,-74.8833
131526,-13.3667,-74.9333
131527,-13.3667,-74.95
131528,-13.3667,-75.0667
131529,-13.3667,-75.15
131530,-13.3667,-75.3333
131531,-13.3667,-75.7167
131532,-13.3667,-75.8333
131533,-13.3667,-75.85
131534,-13.3667,-75.95
131535,-13.3667,-76.2
131536,-13.3664,38.7806
131537,-13.3661,-73.7403
131538,-13.365,38.7969
131539,-13.3642,37.5225
131540,-13.3642,-71.9239
131541,-13.3639,38.5072
131542,-13.3636,40.1969
131543,-13.3622,39.7261
131544,-13.3619,39.3494
131545,-13.3619,39.6583
131546,-13.3617,-73.6725
131547,-13.3614,35.4094
131548,-13.3614,37.4947
131549,-13.3608,-73.7492
131550,-13.36,-73.9058
131551,-13.3594,38.8225
131552,-13.3592,38.5064
131553,-13.3575,36.5103
131554,-13.3575,39.3956
131555,-13.3575,39.4733
131556,-13.3572,39.4992
131557,-13.3561,40.0461
131558,-13.3561,40.1308
131559,-13.3558,-71.6697
131560,-13.3558,-73.7992
131561,-13.3556,35.9122
131562,-13.3556,40.1411
131563,-13.3556,40.3489
131564,-13.3553,35.5828
131565,-13.3547,35.32
131566,-13.3539,36.7289
131567,-13.3536,39.2692
131568,-13.3533,38.5572
131569,-13.3531,-73.7275
131570,-13.3528,-73.8975
131571,-13.3522,38.85
131572,-13.3522,-73.91
131573,-13.3519,39.6089
131574,-13.3514,38.8272
131575,-13.3511,40.0747
131576,-13.3511,40.1942
131577,-13.3511,-73.7606
131578,-13.35,14.4
131579,-13.35,15.4333
131580,-13.35,15.7333
131581,-13.35,17.15
131582,-13.35,-176.15
131583,-13.35,-176.1667
131584,-13.35,-176.1833
131585,-13.35,17.75
131586,-13.35,18.35
131587,-13.35,18.4833
131588,-13.35,18.8167
131589,-13.35,22.9833
131590,-13.35,23.0333
131591,-13.35,23.05
131592,-13.35,23.0667
131593,-13.35,23.0833
131594,-13.35,23.1
131595,-13.35,23.1167
131596,-13.35,23.1333
131597,-13.35,23.15
131598,-13.35,23.2667
131599,-13.35,23.7667
131600,-13.35,23.9
