node_id,x,y
275601,2.6,43.0833
275602,2.6,43.1
275603,2.6,43.9667
275604,2.6,44.0167
275605,2.6,44.0333
275606,2.6,44.15
275607,2.6,44.8167
275608,2.6,44.9667
275609,2.6,44.9833
275610,2.6,45.0167
275611,2.6,45.05
275612,2.6,45.0667
275613,2.6,45.3333
275614,2.6,45.3667
275615,2.6,45.5
275616,2.6,46.1833
275617,2.6,-50.8333
275618,2.6,-50.8667
275619,2.6,-67.45
275620,2.6,-68.0833
275621,2.6,-68.1333
275622,2.6,-72.5833
275623,2.6,-75.1
275624,2.6,-75.3333
275625,2.6,-75.8667
275626,2.6,-75.9833
275627,2.6,-76.2833
275628,2.6,-76.7333
275629,2.6,-77.45
275630,2.6,-77.5833
275631,2.6,-77.6
275632,2.6,-77.9
275633,2.6,95.9167
275634,2.6,95.9833
275635,2.6,9.8333
275636,2.6042,-67.4847
275637,2.61,-72.8356
275638,2.6108,-67.7869
275639,2.6114,-67.4897
275640,2.6136,-76.3775
275641,2.6167,100.1333
275642,2.6167,10.0667
275643,2.6167,101.7167
275644,2.6167,101.75
275645,2.6167,101.7667
275646,2.6167,101.7833
275647,2.6167,101.8167
275648,2.6167,101.9167
275649,2.6167,101.9333
275650,2.6167,101.95
275651,2.6167,101.9833
275652,2.6167,102.05
275653,2.6167,102.0667
275654,2.6167,102.0833
275655,2.6167,102.1
275656,2.6167,102.2167
275657,2.6167,102.25
275658,2.6167,102.2667
275659,2.6167,102.2833
275660,2.6167,102.65
275661,2.6167,102.7833
275662,2.6167,102.8
275663,2.6167,102.8333
275664,2.6167,102.9667
275665,2.6167,103.0167
275666,2.6167,103.6333
275667,2.6167,103.65
275668,2.6167,103.7667
275669,2.6167,10.9
275670,2.6167,11.05
275671,2.6167,111.3
275672,2.6167,112.9667
275673,2.6167,11.3333
275674,2.6167,113.7333
275675,2.6167,113.9167
275676,2.6167,114.1333
275677,2.6167,11.4167
275678,2.6167,11.7333
275679,2.6167,11.75
275680,2.6167,117.7833
275681,2.6167,11.85
275682,2.6167,12.1
275683,2.6167,12.6667
275684,2.6167,14.0167
275685,2.6167,17.0833
275686,2.6167,18.4
275687,2.6167,19.15
275688,2.6167,19.3167
275689,2.6167,19.9667
275690,2.6167,20.0
275691,2.6167,20.5333
275692,2.6167,20.8167
275693,2.6167,21.5
275694,2.6167,21.5167
275695,2.6167,21.7333
275696,2.6167,21.85
275697,2.6167,22.6667
275698,2.6167,23.0667
275699,2.6167,23.6333
275700,2.6167,23.6667
275701,2.6167,24.8
275702,2.6167,26.1
275703,2.6167,26.1833
275704,2.6167,26.2167
275705,2.6167,26.8167
275706,2.6167,27.3833
275707,2.6167,27.5667
275708,2.6167,27.7667
275709,2.6167,27.9
275710,2.6167,28.3167
275711,2.6167,28.7833
275712,2.6167,28.95
275713,2.6167,31.1333
275714,2.6167,31.9333
275715,2.6167,32.3333
275716,2.6167,32.9333
275717,2.6167,41.7667
275718,2.6167,43.95
275719,2.6167,44.0167
275720,2.6167,44.0333
275721,2.6167,44.0667
275722,2.6167,44.1833
275723,2.6167,44.9
275724,2.6167,45.0333
275725,2.6167,45.05
275726,2.6167,45.1
275727,2.6167,45.15
275728,2.6167,45.3167
275729,2.6167,45.5
275730,2.6167,45.5167
275731,2.6167,45.6
275732,2.6167,-60.3667
275733,2.6167,-60.6667
275734,2.6167,-75.7167
275735,2.6167,-75.95
275736,2.6167,-76.3
275737,2.6167,-76.4167
275738,2.6167,-76.5667
275739,2.6167,-76.9
275740,2.6167,-77.6
275741,2.6167,98.5
275742,2.6167,98.7
275743,2.6167,98.9
275744,2.6247,18.1353
275745,2.6267,-72.6147
275746,2.6333,100.25
275747,2.6333,101.85
275748,2.6333,101.95
275749,2.6333,102.0667
275750,2.6333,102.0833
275751,2.6333,102.1
275752,2.6333,102.2333
275753,2.6333,102.2833
275754,2.6333,102.3167
275755,2.6333,102.35
275756,2.6333,102.5833
275757,2.6333,102.6167
275758,2.6333,102.6333
275759,2.6333,102.65
275760,2.6333,102.6833
275761,2.6333,102.7
275762,2.6333,102.7167
275763,2.6333,102.75
275764,2.6333,102.8
275765,2.6333,103.6
275766,2.6333,103.6333
275767,2.6333,103.65
275768,2.6333,103.6667
275769,2.6333,103.7
275770,2.6333,103.7167
275771,2.6333,111.2833
275772,2.6333,111.5
275773,2.6333,111.5333
275774,2.6333,112.65
275775,2.6333,11.3667
275776,2.6333,11.3833
275777,2.6333,116.6833
275778,2.6333,116.7
275779,2.6333,11.7
275780,2.6333,11.7167
275781,2.6333,11.7333
275782,2.6333,11.85
275783,2.6333,12.05
275784,2.6333,125.4
275785,2.6333,12.6667
275786,2.6333,15.3667
275787,2.6333,19.1833
275788,2.6333,19.8167
275789,2.6333,19.9167
275790,2.6333,20.2667
275791,2.6333,20.3833
275792,2.6333,20.55
275793,2.6333,20.75
275794,2.6333,20.85
275795,2.6333,21.7333
275796,2.6333,22.3333
275797,2.6333,23.6167
275798,2.6333,24.1
275799,2.6333,26.1
275800,2.6333,27.3167
