node_id,x,y
626401,19.535,110.8481
626402,19.535,-155.9289
626403,19.5353,109.3758
626404,19.5356,41.1708
626405,19.5358,103.9503
626406,19.5361,102.2389
626407,19.5361,108.9669
626408,19.5361,-99.7117
626409,19.5378,101.8208
626410,19.5378,102.4281
626411,19.5378,102.4636
626412,19.5378,103.7892
626413,19.5378,103.9164
626414,19.5382,-155.0522
626415,19.5392,102.0619
626416,19.5392,110.4658
626417,19.5394,-99.4008
626418,19.5397,-99.8031
626419,19.54,109.6125
626420,19.54,-155.9033
626421,19.5403,110.5939
626422,19.5403,-99.3192
626423,19.5406,110.6325
626424,19.5411,102.0111
626425,19.5414,101.9678
626426,19.5414,109.0917
626427,19.5414,110.1658
626428,19.5419,100.5217
626429,19.5419,-99.0689
626430,19.5419,-99.9764
626431,19.5425,103.5389
626432,19.5425,110.5361
626433,19.5428,102.9006
626434,19.5431,-72.8814
626435,19.5433,101.9186
626436,19.5433,-72.8067
626437,19.5436,-99.4978
626438,19.5436,-99.9139
626439,19.5439,102.4158
626440,19.5444,109.9203
626441,19.5447,102.3631
626442,19.545,100.5281
626443,19.545,103.315
626444,19.5453,103.7275
626445,19.5456,103.1178
626446,19.5461,102.9106
626447,19.5464,109.7481
626448,19.5464,-155.9319
626449,19.5467,101.8178
626450,19.5467,110.205
626451,19.5467,-72.8061
626452,19.5472,102.9306
626453,19.5472,103.2178
626454,19.5478,-99.6542
626455,19.5481,103.5964
626456,19.5483,100.5778
626457,19.5483,102.8356
626458,19.5483,-72.7597
626459,19.5486,-99.7258
626460,19.55,100.45
626461,19.55,100.6167
626462,19.55,-100.6833
626463,19.55,100.9
626464,19.55,100.95
626465,19.55,101.2833
626466,19.55,-101.3333
626467,19.55,-101.4333
626468,19.55,-101.5833
626469,19.55,-101.6667
626470,19.55,-102.05
626471,19.55,-102.15
626472,19.55,102.1833
626473,19.55,-102.1833
626474,19.55,102.3333
626475,19.55,-102.3333
626476,19.55,102.4
626477,19.55,-102.4
626478,19.55,102.405
626479,19.55,-102.4167
626480,19.55,102.7333
626481,19.55,102.7667
626482,19.55,102.8667
626483,19.55,102.9
626484,19.55,102.9167
626485,19.55,103.0
626486,19.55,103.0167
626487,19.55,103.1167
626488,19.55,103.1333
626489,19.55,103.15
626490,19.55,-103.2
626491,19.55,103.2167
626492,19.55,103.2333
626493,19.55,-103.2667
626494,19.55,-103.3
626495,19.55,103.3667
626496,19.55,-103.4
626497,19.55,103.4167
626498,19.55,103.5333
626499,19.55,103.8
626500,19.55,-103.8083
626501,19.55,-103.8333
626502,19.55,103.8667
626503,19.55,103.9167
626504,19.55,103.95
626505,19.55,104.0833
626506,19.55,-104.1167
626507,19.55,104.1667
626508,19.55,104.25
626509,19.55,104.2833
626510,19.55,104.3333
626511,19.55,-104.45
626512,19.55,-104.4667
626513,19.55,-104.55
626514,19.55,-104.6167
626515,19.55,104.8167
626516,19.55,-104.95
626517,19.55,104.9833
626518,19.55,-105.0833
626519,19.55,105.1
626520,19.55,105.1833
626521,19.55,105.3
626522,19.55,105.45
626523,19.55,105.5167
626524,19.55,105.5333
626525,19.55,105.6333
626526,19.55,105.6667
626527,19.55,105.6833
626528,19.55,105.7
626529,19.55,105.7167
626530,19.55,105.7333
626531,19.55,105.75
626532,19.55,105.7667
626533,19.55,105.7833
626534,19.55,105.8
626535,19.55,30.4
626536,19.55,30.4333
626537,19.55,41.95
626538,19.55,41.9667
626539,19.55,-69.8833
626540,19.55,-69.9
626541,19.55,-69.9333
626542,19.55,-69.95
626543,19.55,-69.9833
626544,19.55,-70.0833
626545,19.55,-70.1833
626546,19.55,-70.2167
626547,19.55,-70.25
626548,19.55,-70.2667
626549,19.55,-70.2833
626550,19.55,-70.3
626551,19.55,-70.3167
626552,19.55,-70.3833
626553,19.55,-70.4167
626554,19.55,-70.4333
626555,19.55,-70.4667
626556,19.55,-70.4833
626557,19.55,-70.5167
626558,19.55,-70.5333
626559,19.55,-70.55
626560,19.55,-70.5667
626561,19.55,-70.6167
626562,19.55,-70.6333
626563,19.55,-70.65
626564,19.55,-70.6667
626565,19.55,-70.6833
626566,19.55,-70.7
626567,19.55,-70.7333
626568,19.55,-70.75
626569,19.55,-70.7667
626570,19.55,-70.7833
626571,19.55,-70.8
626572,19.55,-70.8333
626573,19.55,-70.85
626574,19.55,-70.8833
626575,19.55,-70.9167
626576,19.55,-70.9667
626577,19.55,-71.0
626578,19.55,-71.0167
626579,19.55,-71.0833
626580,19.55,-71.1833
626581,19.55,-71.35
626582,19.55,-71.3667
626583,19.55,-71.4
626584,19.55,-71.4167
626585,19.55,-71.45
626586,19.55,-71.4667
626587,19.55,-71.55
626588,19.55,-71.5833
626589,19.55,-71.6167
626590,19.55,-71.65
626591,19.55,-71.6833
626592,19.55,-71.7
626593,19.55,-71.7333
626594,19.55,-71.75
626595,19.55,-71.7833
626596,19.55,-71.8
626597,19.55,-71.8167
626598,19.55,-71.8333
626599,19.55,-71.85
626600,19.55,-71.8667
