node_id,x,y
623801,19.4167,-70.8667
623802,19.4167,-70.8833
623803,19.4167,-70.9833
623804,19.4167,-71.0333
623805,19.4167,-71.05
623806,19.4167,-71.0667
623807,19.4167,-71.0833
623808,19.4167,-71.1167
623809,19.4167,-71.1333
623810,19.4167,-71.15
623811,19.4167,-71.1667
623812,19.4167,-71.1833
623813,19.4167,-71.2
623814,19.4167,-71.2667
623815,19.4167,-71.2833
623816,19.4167,-71.3
623817,19.4167,-71.3333
623818,19.4167,-71.35
623819,19.4167,-71.3833
623820,19.4167,-71.4
623821,19.4167,-71.4167
623822,19.4167,-71.4333
623823,19.4167,-71.45
623824,19.4167,-71.4667
623825,19.4167,-71.4833
623826,19.4167,-71.5167
623827,19.4167,-71.55
623828,19.4167,-71.5833
623829,19.4167,-71.6167
623830,19.4167,-71.6333
623831,19.4167,-71.65
623832,19.4167,-71.6667
623833,19.4167,-71.6833
623834,19.4167,-71.7
623835,19.4167,-71.7167
623836,19.4167,-71.7333
623837,19.4167,-71.75
623838,19.4167,-71.7667
623839,19.4167,-71.8
623840,19.4167,-71.8167
623841,19.4167,-71.85
623842,19.4167,-71.8667
623843,19.4167,-71.9
623844,19.4167,-71.9333
623845,19.4167,-71.95
623846,19.4167,-71.9667
623847,19.4167,-71.9833
623848,19.4167,-72.0167
623849,19.4167,-72.0333
623850,19.4167,-72.05
623851,19.4167,-72.0667
623852,19.4167,-72.0833
623853,19.4167,-72.1167
623854,19.4167,-72.15
623855,19.4167,-72.1667
623856,19.4167,-72.1833
623857,19.4167,-72.2
623858,19.4167,-72.2167
623859,19.4167,-72.2333
623860,19.4167,-72.25
623861,19.4167,-72.2667
623862,19.4167,-72.2833
623863,19.4167,-72.3
623864,19.4167,-72.3167
623865,19.4167,-72.35
623866,19.4167,-72.3833
623867,19.4167,-72.4
623868,19.4167,-72.4167
623869,19.4167,-72.45
623870,19.4167,-72.4667
623871,19.4167,-72.4833
623872,19.4167,-72.5
623873,19.4167,-72.5333
623874,19.4167,-72.55
623875,19.4167,-72.5833
623876,19.4167,-72.6
623877,19.4167,-72.6333
623878,19.4167,-72.6667
623879,19.4167,72.7833
623880,19.4167,73.2667
623881,19.4167,75.5167
623882,19.4167,76.35
623883,19.4167,76.7833
623884,19.4167,77.2333
623885,19.4167,78.0167
623886,19.4167,79.9833
623887,19.4167,80.0667
623888,19.4167,80.6
623889,19.4167,82.1167
623890,19.4167,83.3333
623891,19.4167,84.15
623892,19.4167,-88.0
623893,19.4167,-88.1
623894,19.4167,-88.4667
623895,19.4167,-90.0333
623896,19.4167,-90.7
623897,19.4167,93.5
623898,19.4167,93.5667
623899,19.4167,93.6833
623900,19.4167,93.75
623901,19.4167,93.7667
623902,19.4167,93.7833
623903,19.4167,93.8333
623904,19.4167,93.9333
623905,19.4167,94.1167
623906,19.4167,94.1333
623907,19.4167,94.2
623908,19.4167,94.5833
623909,19.4167,94.7167
623910,19.4167,94.7333
623911,19.4167,94.8
623912,19.4167,94.8167
623913,19.4167,94.8667
623914,19.4167,95.0
623915,19.4167,95.0333
623916,19.4167,95.05
623917,19.4167,95.1167
623918,19.4167,95.1333
623919,19.4167,95.2
623920,19.4167,95.2167
623921,19.4167,95.2333
623922,19.4167,95.4833
623923,19.4167,95.55
623924,19.4167,95.5667
623925,19.4167,96.2667
623926,19.4167,96.3167
623927,19.4167,-96.3667
623928,19.4167,-96.3833
623929,19.4167,-96.4
623930,19.4167,96.5
623931,19.4167,-96.5
623932,19.4167,96.5833
623933,19.4167,-96.6
623934,19.4167,96.65
623935,19.4167,-96.7833
623936,19.4167,96.9167
623937,19.4167,-96.9167
623938,19.4167,96.9333
623939,19.4167,-96.95
623940,19.4167,96.9667
623941,19.4167,-97.0
623942,19.4167,97.0167
623943,19.4167,97.0667
623944,19.4167,97.1
623945,19.4167,97.1333
623946,19.4167,97.1833
623947,19.4167,97.2
623948,19.4167,97.2333
623949,19.4167,97.3333
623950,19.4167,97.4
623951,19.4167,97.5
623952,19.4167,-97.5167
623953,19.4167,-97.6
623954,19.4167,-97.6333
623955,19.4167,-97.9
623956,19.4167,97.95
623957,19.4167,-97.9667
623958,19.4167,98.0
623959,19.4167,-98.0833
623960,19.4167,-98.15
623961,19.4167,-98.1667
623962,19.4167,-98.2
623963,19.4167,98.2167
623964,19.4167,-98.2833
623965,19.4167,-98.3167
623966,19.4167,-98.9
623967,19.4167,98.95
623968,19.4167,-98.95
623969,19.4167,98.9667
623970,19.4167,-98.9667
623971,19.4167,-99.05
623972,19.4167,-99.0667
623973,19.4167,99.1667
623974,19.4167,99.2
623975,19.4167,-99.2
623976,19.4167,99.2333
623977,19.4167,-99.2333
623978,19.4167,-99.3333
623979,19.4167,99.4
623980,19.4167,99.5
623981,19.4167,-99.5833
623982,19.4167,99.6333
623983,19.4167,99.75
623984,19.4167,-99.75
623985,19.4167,99.7833
623986,19.4167,99.8333
623987,19.4169,-99.3269
623988,19.4172,109.6631
623989,19.4172,-99.1569
623990,19.4172,-99.4158
623991,19.4175,101.8917
623992,19.4175,109.6175
623993,19.4175,110.5797
623994,19.4183,110.5797
623995,19.4186,110.7047
623996,19.4189,102.4269
623997,19.4192,101.4242
623998,19.4192,-99.6203
623999,19.4194,109.3633
624000,19.4197,-99.4661
