node_id,x,y
1454601,47.35,30.2333
1454602,47.35,30.3833
1454603,47.35,30.45
1454604,47.35,3.0667
1454605,47.35,30.7333
1454606,47.35,30.8167
1454607,47.35,30.9167
1454608,47.35,30.9833
1454609,47.35,3.1
1454610,47.35,31.0167
1454611,47.35,31.2333
1454612,47.35,31.3167
1454613,47.35,31.3333
1454614,47.35,-3.15
1454615,47.35,31.5333
1454616,47.35,31.6333
1454617,47.35,-3.1667
1454618,47.35,31.7667
1454619,47.35,32.2
1454620,47.35,32.25
1454621,47.35,-3.2333
1454622,47.35,3.25
1454623,47.35,3.2667
1454624,47.35,32.8
1454625,47.35,3.2833
1454626,47.35,33.2
1454627,47.35,33.3
1454628,47.35,3.35
1454629,47.35,33.6833
1454630,47.35,34.15
1454631,47.35,3.4167
1454632,47.35,34.2333
1454633,47.35,34.2667
1454634,47.35,3.4667
1454635,47.35,34.7167
1454636,47.35,34.7333
1454637,47.35,3.4833
1454638,47.35,35.3833
1454639,47.35,35.4333
1454640,47.35,35.8667
1454641,47.35,3.6
1454642,47.35,36.0833
1454643,47.35,3.6167
1454644,47.35,36.65
1454645,47.35,3.6667
1454646,47.35,36.8167
1454647,47.35,36.9333
1454648,47.35,3.7
1454649,47.35,37.0667
1454650,47.35,3.7167
1454651,47.35,3.7333
1454652,47.35,37.6167
1454653,47.35,37.7167
1454654,47.35,37.8833
1454655,47.35,37.9333
1454656,47.35,37.9667
1454657,47.35,3.8
1454658,47.35,3.8167
1454659,47.35,3.8333
1454660,47.35,38.5833
1454661,47.35,3.8833
1454662,47.35,3.9
1454663,47.35,3.9167
1454664,47.35,3.9667
1454665,47.35,3.9833
1454666,47.35,4.05
1454667,47.35,4.0667
1454668,47.35,4.15
1454669,47.35,4.1833
1454670,47.35,41.9333
1454671,47.35,4.2
1454672,47.35,4.2167
1454673,47.35,42.7167
1454674,47.35,4.2833
1454675,47.35,4.3167
1454676,47.35,4.35
1454677,47.35,4.3833
1454678,47.35,4.4167
1454679,47.35,4.45
1454680,47.35,4.4833
1454681,47.35,4.5
1454682,47.35,4.5667
1454683,47.35,4.6167
1454684,47.35,4.65
1454685,47.35,4.6667
1454686,47.35,4.6833
1454687,47.35,4.75
1454688,47.35,4.8
1454689,47.35,5.0
1454690,47.35,5.0167
1454691,47.35,5.1167
1454692,47.35,5.1333
1454693,47.35,51.8667
1454694,47.35,51.9167
1454695,47.35,52.8
1454696,47.35,5.2833
1454697,47.35,5.3
1454698,47.35,5.35
1454699,47.35,5.3833
1454700,47.35,5.4333
1454701,47.35,5.5333
1454702,47.35,5.5833
1454703,47.35,5.6167
1454704,47.35,5.75
1454705,47.35,5.8167
1454706,47.35,5.9
1454707,47.35,5.9333
1454708,47.35,5.9667
1454709,47.35,6.0333
1454710,47.35,6.1167
1454711,47.35,6.2
1454712,47.35,6.2333
1454713,47.35,6.3
1454714,47.35,6.35
1454715,47.35,6.3667
1454716,47.35,6.4167
1454717,47.35,6.4833
1454718,47.35,6.5333
1454719,47.35,6.6
1454720,47.35,6.6167
1454721,47.35,6.6667
1454722,47.35,6.7
1454723,47.35,6.7333
1454724,47.35,6.7667
1454725,47.35,6.8
1454726,47.35,6.8333
1454727,47.35,6.9
1454728,47.35,6.9167
1454729,47.35,6.95
1454730,47.35,6.9833
1454731,47.35,7.0
1454732,47.35,7.05
1454733,47.35,7.0833
1454734,47.35,7.2333
1454735,47.35,7.3167
1454736,47.35,7.4167
1454737,47.35,7.4833
1454738,47.35,7.65
1454739,47.35,7.7
1454740,47.35,7.75
1454741,47.35,7.8667
1454742,47.35,7.9167
1454743,47.35,7.95
1454744,47.35,8.0333
1454745,47.35,8.1
1454746,47.35,81.1333
1454747,47.35,8.15
1454748,47.35,8.1833
1454749,47.35,8.25
1454750,47.35,8.3833
1454751,47.35,8.4333
1454752,47.35,8.55
1454753,47.35,8.7667
1454754,47.35,8.9333
1454755,47.35,9.0667
1454756,47.35,9.1
1454757,47.35,9.1333
1454758,47.35,9.4
1454759,47.35,94.55
1454760,47.35,9.5333
1454761,47.35,9.6167
1454762,47.35,9.65
1454763,47.35,9.6667
1454764,47.35,9.75
1454765,47.35,9.8833
1454766,47.35,9.95
1454767,47.3503,27.8353
1454768,47.3506,29.9736
1454769,47.3506,-3.1803
1454770,47.3508,-122.4722
1454771,47.3508,38.6264
1454772,47.3511,-116.7739
1454773,47.3511,9.9172
1454774,47.3514,29.1164
1454775,47.3514,29.7617
1454776,47.3517,39.9103
1454777,47.3517,51.1972
1454778,47.3517,-96.8283
1454779,47.3519,-117.7106
1454780,47.3522,42.1719
1454781,47.3525,-121.9825
1454782,47.3528,-116.6756
1454783,47.3528,38.7769
1454784,47.3528,42.7233
1454785,47.3531,-115.7367
1454786,47.3531,28.2928
1454787,47.3533,-106.3867
1454788,47.3533,-122.6178
1454789,47.3536,-102.62
1454790,47.3536,9.8881
1454791,47.3539,-122.2278
1454792,47.3542,-95.0808
1454793,47.3544,-102.3356
1454794,47.3544,-115.7289
1454795,47.3544,-119.9733
1454796,47.3544,-122.7306
1454797,47.3544,39.5808
1454798,47.3544,42.1519
1454799,47.3547,27.9183
1454800,47.3547,39.0597
