node_id,x,y
1351601,44.2525,17.0536
1351602,44.2525,17.7678
1351603,44.2525,17.9367
1351604,44.2525,20.8033
1351605,44.2525,38.8533
1351606,44.2525,-83.6839
1351607,44.2528,-123.7694
1351608,44.2528,15.9281
1351609,44.2528,15.9672
1351610,44.2528,17.0694
1351611,44.2528,17.1189
1351612,44.2528,17.8564
1351613,44.2528,18.8886
1351614,44.2528,42.74
1351615,44.2528,-68.2956
1351616,44.2528,-91.5014
1351617,44.2531,-123.1944
1351618,44.2531,17.0489
1351619,44.2531,17.3536
1351620,44.2531,17.4928
1351621,44.2531,19.3897
1351622,44.2533,135.2331
1351623,44.2533,17.3594
1351624,44.2533,17.7803
1351625,44.2533,17.9239
1351626,44.2533,18.6808
1351627,44.2533,18.805
1351628,44.2533,19.0914
1351629,44.2533,21.4492
1351630,44.2533,-70.1314
1351631,44.2533,86.1822
1351632,44.2536,-114.6014
1351633,44.2536,17.1272
1351634,44.2536,18.9414
1351635,44.2536,41.4078
1351636,44.2536,43.1281
1351637,44.2536,-68.3519
1351638,44.2539,16.3028
1351639,44.2539,17.4972
1351640,44.2539,18.4558
1351641,44.2539,18.9706
1351642,44.2539,20.5417
1351643,44.2539,44.4156
1351644,44.2542,17.4967
1351645,44.2542,18.0014
1351646,44.2542,18.4506
1351647,44.2542,20.6825
1351648,44.2542,-71.9506
1351649,44.2542,-73.7431
1351650,44.2542,-98.8831
1351651,44.2544,15.4661
1351652,44.2544,17.3397
1351653,44.2544,18.8178
1351654,44.2544,19.0369
1351655,44.2544,19.0767
1351656,44.2544,19.5808
1351657,44.2544,19.5956
1351658,44.2544,20.9211
1351659,44.2544,43.0308
1351660,44.2544,47.0678
1351661,44.2544,-73.1247
1351662,44.2544,-74.3369
1351663,44.2547,16.2097
1351664,44.2547,17.4656
1351665,44.2547,17.5742
1351666,44.2547,17.5931
1351667,44.2547,17.7333
1351668,44.2547,17.88
1351669,44.2547,19.2481
1351670,44.2547,19.4075
1351671,44.2547,19.7217
1351672,44.2547,41.7267
1351673,44.2547,45.3914
1351674,44.255,-102.2075
1351675,44.255,16.9969
1351676,44.255,17.1236
1351677,44.255,17.5175
1351678,44.255,18.8378
1351679,44.255,19.3853
1351680,44.2553,16.9092
1351681,44.2553,18.9261
1351682,44.2553,18.9547
1351683,44.2553,19.0847
1351684,44.2553,19.9022
1351685,44.2553,22.0581
1351686,44.2553,41.9025
1351687,44.2553,-74.745
1351688,44.2553,-87.9525
1351689,44.2556,15.3769
1351690,44.2556,16.0342
1351691,44.2556,16.5517
1351692,44.2556,17.0122
1351693,44.2556,17.6067
1351694,44.2556,18.3847
1351695,44.2556,18.465
1351696,44.2556,19.0797
1351697,44.2556,19.3631
1351698,44.2556,20.3092
1351699,44.2556,20.7303
1351700,44.2558,16.6125
1351701,44.2558,18.4283
