node_id,x,y
511201,13.6833,-10.5333
511202,13.6833,106.5167
511203,13.6833,106.9167
511204,13.6833,106.9333
511205,13.6833,107.1
511206,13.6833,107.3667
511207,13.6833,107.5
511208,13.6833,107.8167
511209,13.6833,107.8667
511210,13.6833,107.9167
511211,13.6833,107.9333
511212,13.6833,107.95
511213,13.6833,107.9833
511214,13.6833,108.0333
511215,13.6833,108.0667
511216,13.6833,108.1
511217,13.6833,108.1333
511218,13.6833,108.1833
511219,13.6833,108.25
511220,13.6833,108.2667
511221,13.6833,108.6333
511222,13.6833,-10.8833
511223,13.6833,108.9
511224,13.6833,109.05
511225,13.6833,109.1833
511226,13.6833,109.2333
511227,13.6833,-10.95
511228,13.6833,-1.15
511229,13.6833,-11.65
511230,13.6833,-11.85
511231,13.6833,-12.0
511232,13.6833,120.2667
511233,13.6833,12.05
511234,13.6833,-12.05
511235,13.6833,120.8833
511236,13.6833,120.9
511237,13.6833,121.1
511238,13.6833,121.1333
511239,13.6833,121.2
511240,13.6833,121.2333
511241,13.6833,121.25
511242,13.6833,121.2667
511243,13.6833,121.3
511244,13.6833,-1.2167
511245,13.6833,122.1667
511246,13.6833,122.2
511247,13.6833,122.2167
511248,13.6833,122.2333
511249,13.6833,122.3167
511250,13.6833,122.4667
511251,13.6833,122.85
511252,13.6833,122.8833
511253,13.6833,122.9167
511254,13.6833,122.9833
511255,13.6833,123.0
511256,13.6833,123.0167
511257,13.6833,123.0333
511258,13.6833,123.05
511259,13.6833,123.0667
511260,13.6833,123.1
511261,13.6833,123.1167
511262,13.6833,123.1333
511263,13.6833,123.1667
511264,13.6833,123.1833
511265,13.6833,123.2
511266,13.6833,123.2167
511267,13.6833,123.4833
511268,13.6833,123.5
511269,13.6833,123.7833
511270,13.6833,124.0667
511271,13.6833,124.3
511272,13.6833,124.3833
511273,13.6833,-12.6667
511274,13.6833,-12.7667
511275,13.6833,-13.1667
511276,13.6833,13.3
511277,13.6833,13.3333
511278,13.6833,-13.4333
511279,13.6833,-13.5333
511280,13.6833,-13.65
511281,13.6833,-13.6667
511282,13.6833,-13.6833
511283,13.6833,-13.7333
511284,13.6833,-13.75
511285,13.6833,-13.9833
511286,13.6833,-14.0333
511287,13.6833,-14.05
511288,13.6833,-14.0833
511289,13.6833,-14.1167
511290,13.6833,14.2667
511291,13.6833,-14.2833
511292,13.6833,-14.3833
511293,13.6833,-14.4833
511294,13.6833,-14.5167
511295,13.6833,14.5333
511296,13.6833,-14.55
511297,13.6833,14.5833
511298,13.6833,14.6
511299,13.6833,14.6167
511300,13.6833,-14.6167
511301,13.6833,14.6833
511302,13.6833,-14.7667
511303,13.6833,-14.8
511304,13.6833,-14.8167
511305,13.6833,14.8333
511306,13.6833,-14.8833
511307,13.6833,14.95
511308,13.6833,1.5
511309,13.6833,-15.0833
511310,13.6833,-15.1667
511311,13.6833,15.1833
511312,13.6833,15.2333
511313,13.6833,-15.2333
511314,13.6833,15.2833
511315,13.6833,1.5333
511316,13.6833,15.35
511317,13.6833,15.3833
511318,13.6833,15.4
511319,13.6833,15.4167
511320,13.6833,15.4833
511321,13.6833,1.55
511322,13.6833,-1.55
511323,13.6833,15.5
511324,13.6833,-15.5
511325,13.6833,-15.5333
511326,13.6833,-15.5833
511327,13.6833,-15.6
511328,13.6833,15.6667
511329,13.6833,-15.6667
511330,13.6833,15.6833
511331,13.6833,-15.7
511332,13.6833,-15.75
511333,13.6833,-15.7667
511334,13.6833,-15.8
511335,13.6833,-15.8167
511336,13.6833,15.8333
511337,13.6833,15.85
511338,13.6833,-15.8833
511339,13.6833,-15.9833
511340,13.6833,-16.0833
511341,13.6833,-16.1
511342,13.6833,-16.1167
511343,13.6833,-16.15
511344,13.6833,-16.1833
511345,13.6833,-16.3167
511346,13.6833,-16.35
511347,13.6833,-16.4167
511348,13.6833,-16.5003
511349,13.6833,1.7167
511350,13.6833,-1.7167
511351,13.6833,1.7333
511352,13.6833,1.7667
511353,13.6833,1.7833
511354,13.6833,-1.8833
511355,13.6833,19.6333
511356,13.6833,-1.9667
511357,13.6833,2.0167
511358,13.6833,-2.05
511359,13.6833,20.5833
511360,13.6833,20.7333
511361,13.6833,20.7833
511362,13.6833,20.8
511363,13.6833,-2.0833
511364,13.6833,20.9167
511365,13.6833,20.95
511366,13.6833,2.1167
511367,13.6833,21.1833
511368,13.6833,21.2833
511369,13.6833,21.3667
511370,13.6833,21.5333
511371,13.6833,21.5667
511372,13.6833,21.5833
511373,13.6833,21.65
511374,13.6833,2.1667
511375,13.6833,-2.1833
511376,13.6833,22.1167
511377,13.6833,22.1333
511378,13.6833,22.1667
511379,13.6833,22.1833
511380,13.6833,22.2167
511381,13.6833,22.35
511382,13.6833,-2.25
511383,13.6833,-2.4167
511384,13.6833,-2.4333
511385,13.6833,-2.5167
511386,13.6833,25.25
511387,13.6833,-2.5333
511388,13.6833,2.6333
511389,13.6833,-2.6833
511390,13.6833,2.7333
511391,13.6833,-2.8167
511392,13.6833,2.8667
511393,13.6833,2.9167
511394,13.6833,2.9333
511395,13.6833,2.9667
511396,13.6833,3.1167
511397,13.6833,31.4167
511398,13.6833,33.1833
511399,13.6833,3.3667
511400,13.6833,3.4333
