node_id,x,y
638801,20.1833,-76.7833
638802,20.1833,76.8667
638803,20.1833,-76.8833
638804,20.1833,-76.9167
638805,20.1833,-76.95
638806,20.1833,-76.9833
638807,20.1833,-77.15
638808,20.1833,-77.1833
638809,20.1833,-77.3333
638810,20.1833,-77.35
638811,20.1833,-77.3833
638812,20.1833,-77.4
638813,20.1833,77.6667
638814,20.1833,79.3333
638815,20.1833,80.6833
638816,20.1833,83.2167
638817,20.1833,84.85
638818,20.1833,85.2667
638819,20.1833,85.6167
638820,20.1833,85.8
638821,20.1833,-88.8833
638822,20.1833,-89.2
638823,20.1833,-90.0833
638824,20.1833,-90.4667
638825,20.1833,92.8167
638826,20.1833,92.85
638827,20.1833,93.0167
638828,20.1833,93.0667
638829,20.1833,93.1667
638830,20.1833,93.3167
638831,20.1833,93.35
638832,20.1833,93.3833
638833,20.1833,93.8667
638834,20.1833,94.2667
638835,20.1833,94.35
638836,20.1833,94.3667
638837,20.1833,94.6667
638838,20.1833,94.6833
638839,20.1833,94.7
638840,20.1833,94.8333
638841,20.1833,94.8833
638842,20.1833,94.9667
638843,20.1833,94.9833
638844,20.1833,95.0167
638845,20.1833,95.05
638846,20.1833,95.0833
638847,20.1833,95.1667
638848,20.1833,95.4167
638849,20.1833,95.4667
638850,20.1833,95.85
638851,20.1833,96.15
638852,20.1833,96.2333
638853,20.1833,96.2667
638854,20.1833,96.4167
638855,20.1833,96.5
638856,20.1833,96.5167
638857,20.1833,96.6333
638858,20.1833,96.65
638859,20.1833,96.6833
638860,20.1833,96.7167
638861,20.1833,96.7333
638862,20.1833,96.75
638863,20.1833,96.7833
638864,20.1833,96.8167
638865,20.1833,96.85
638866,20.1833,-96.9167
638867,20.1833,96.9333
638868,20.1833,97.0167
638869,20.1833,97.05
638870,20.1833,-97.1333
638871,20.1833,97.1833
638872,20.1833,-97.2
638873,20.1833,97.2333
638874,20.1833,97.25
638875,20.1833,-97.3333
638876,20.1833,97.3667
638877,20.1833,97.4167
638878,20.1833,-97.4833
638879,20.1833,97.5333
638880,20.1833,-97.5833
638881,20.1833,97.6833
638882,20.1833,97.7
638883,20.1833,-97.8167
638884,20.1833,97.8333
638885,20.1833,97.8667
638886,20.1833,97.8833
638887,20.1833,-97.9167
638888,20.1833,97.9333
638889,20.1833,-97.95
638890,20.1833,-97.9667
638891,20.1833,97.9833
638892,20.1833,98.0167
638893,20.1833,-98.05
638894,20.1833,98.2
638895,20.1833,98.2333
638896,20.1833,-98.2667
638897,20.1833,-98.3
638898,20.1833,98.35
638899,20.1833,98.3833
638900,20.1833,-98.4
638901,20.1833,98.4333
638902,20.1833,98.4667
638903,20.1833,98.4833
638904,20.1833,-98.7
638905,20.1833,-98.75
638906,20.1833,98.8333
638907,20.1833,98.9333
638908,20.1833,98.95
638909,20.1833,98.9667
638910,20.1833,-99.0667
638911,20.1833,-99.1833
638912,20.1833,-99.3833
638913,20.1833,99.4167
638914,20.1833,99.4333
638915,20.1833,-99.4833
638916,20.1833,-99.6833
638917,20.1833,99.7833
638918,20.1833,99.8333
638919,20.1833,-99.8667
638920,20.1833,99.9167
638921,20.1833,-99.9167
638922,20.1836,-75.7886
638923,20.1839,101.5783
638924,20.1839,-75.7753
638925,20.1844,100.7236
638926,20.1844,101.5194
638927,20.1847,-75.5839
638928,20.1847,-75.6439
638929,20.185,101.9714
638930,20.1858,101.9417
638931,20.1858,-75.4911
638932,20.1858,99.1447
638933,20.1861,101.1894
638934,20.1861,-75.625
638935,20.1861,99.1314
638936,20.1875,-155.9025
638937,20.1875,-74.8164
638938,20.1875,-75.8508
638939,20.1878,-105.5364
638940,20.1883,101.0014
638941,20.1883,99.2061
638942,20.1894,101.4236
638943,20.1894,103.8992
638944,20.1897,-75.7539
638945,20.1906,-75.4067
638946,20.1911,101.2733
638947,20.1911,-74.8419
638948,20.1911,-75.2281
638949,20.1917,-74.2256
638950,20.1925,101.7272
638951,20.1933,103.8775
638952,20.1933,-75.9794
638953,20.1939,-75.0903
638954,20.1942,101.0947
638955,20.1942,101.1581
638956,20.1942,101.3006
638957,20.1942,101.6722
638958,20.1944,-75.5694
638959,20.1947,-75.1431
638960,20.1947,-75.8997
638961,20.195,-75.8761
638962,20.1956,101.8558
638963,20.1961,-74.7703
638964,20.1964,101.0833
638965,20.1972,100.6
638966,20.1972,101.8011
638967,20.1972,103.7369
638968,20.1972,-75.9131
638969,20.1981,101.0381
638970,20.1981,101.2247
638971,20.1989,99.235
638972,20.1992,-75.1664
638973,20.1994,-75.9964
638974,20.1997,-74.8603
638975,20.1997,-75.6797
638976,20.1997,-75.7831
638977,20.2,1.0
638978,20.2,100.1333
638979,20.2,-100.3667
638980,20.2,100.4
638981,20.2,100.4167
638982,20.2,100.45
638983,20.2,-100.5333
638984,20.2,-100.5833
638985,20.2,-100.75
638986,20.2,100.7833
638987,20.2,-100.9667
638988,20.2,100.9833
638989,20.2,-101.0333
638990,20.2,101.0431
638991,20.2,-101.05
638992,20.2,-101.0667
638993,20.2,-101.15
638994,20.2,-101.2333
638995,20.2,101.5333
638996,20.2,-101.5333
638997,20.2,-101.6833
638998,20.2,-101.7
638999,20.2,-101.8333
639000,20.2,-101.9333
