node_id,x,y
842601,31.0708,-83.8236
842602,31.0708,-98.135
842603,31.0711,121.0189
842604,31.0711,31.4636
842605,31.0711,50.4606
842606,31.0711,74.005
842607,31.0711,-86.3036
842608,31.0711,-88.4367
842609,31.0714,69.8953
842610,31.0714,74.1167
842611,31.0717,48.4453
842612,31.0717,53.0544
842613,31.0717,61.4856
842614,31.0717,-82.4794
842615,31.0717,-87.5208
842616,31.0717,-95.8028
842617,31.0719,30.8339
842618,31.0722,31.1597
842619,31.0722,31.7111
842620,31.0722,35.4
842621,31.0722,35.6403
842622,31.0722,69.1569
842623,31.0722,72.3
842624,31.0722,-84.0892
842625,31.0722,-95.1886
842626,31.0725,111.9544
842627,31.0725,53.3303
842628,31.0725,72.2519
842629,31.0725,73.5447
842630,31.0728,121.5489
842631,31.0728,52.7744
842632,31.0728,-96.5192
842633,31.0728,-96.9783
842634,31.0731,30.5375
842635,31.0731,30.8875
842636,31.0731,30.9753
842637,31.0731,74.3058
842638,31.0733,30.2636
842639,31.0733,50.2153
842640,31.0733,50.9614
842641,31.0736,113.9283
842642,31.0736,30.1958
842643,31.0736,31.4942
842644,31.0736,31.8972
842645,31.0736,51.5961
842646,31.0736,-91.7919
842647,31.0736,-95.8464
842648,31.0739,120.6619
842649,31.0739,31.2069
842650,31.0739,31.4297
842651,31.0739,31.4889
842652,31.0739,35.6564
842653,31.0739,-82.6486
842654,31.0742,30.6181
842655,31.0742,52.7503
842656,31.0742,-89.9928
842657,31.0744,121.3886
842658,31.0744,30.6994
842659,31.0744,31.7064
842660,31.0744,48.3697
842661,31.0744,53.3192
842662,31.0744,69.5778
842663,31.0744,-83.1994
842664,31.0747,-111.9378
842665,31.0747,31.2411
842666,31.0747,31.2847
842667,31.0747,31.4472
842668,31.0747,46.9147
842669,31.0747,51.5131
842670,31.0747,-86.1664
842671,31.0747,-92.5203
842672,31.0747,-96.1425
842673,31.075,116.45
842674,31.075,117.4361
842675,31.075,117.775
842676,31.075,118.1167
842677,31.075,118.2333
842678,31.075,118.575
842679,31.075,118.625
842680,31.075,119.1667
842681,31.075,119.2167
842682,31.075,119.25
842683,31.075,119.375
842684,31.075,119.55
842685,31.075,30.6486
842686,31.075,31.2006
842687,31.075,31.7917
842688,31.075,47.4242
842689,31.075,48.5653
842690,31.075,55.0383
842691,31.075,-89.8139
842692,31.0753,51.195
842693,31.0753,-98.0814
842694,31.0756,52.7614
842695,31.0756,69.5531
842696,31.0756,74.2531
842697,31.0756,74.4897
842698,31.0756,-85.9525
842699,31.0758,120.5908
842700,31.0758,61.9511
842701,31.0758,72.2553
842702,31.0758,74.215
842703,31.0758,-89.4303
842704,31.0761,121.1414
842705,31.0761,51.1747
842706,31.0761,-88.8561
842707,31.0761,-9.7469
842708,31.0764,30.2122
842709,31.0764,31.7764
842710,31.0764,-4.0103
842711,31.0764,50.5444
842712,31.0764,61.8783
842713,31.0764,61.9186
842714,31.0764,70.0944
842715,31.0764,-97.1092
842716,31.0767,30.9406
842717,31.0767,30.9739
842718,31.0767,30.9853
842719,31.0767,50.1183
842720,31.0767,72.4006
842721,31.0767,-94.1472
842722,31.0767,-98.1683
842723,31.0769,121.0489
842724,31.0769,30.8153
842725,31.0769,49.6731
842726,31.0769,52.7189
842727,31.0769,69.3667
842728,31.0769,-90.3636
842729,31.0769,-91.9314
842730,31.0769,-97.1633
842731,31.0772,-104.3881
842732,31.0775,31.3758
842733,31.0775,48.5731
842734,31.0775,48.9422
842735,31.0775,50.9147
842736,31.0775,56.465
842737,31.0775,75.3372
842738,31.0778,120.6675
842739,31.0778,31.5653
842740,31.0778,72.3186
842741,31.0781,-105.0031
842742,31.0781,111.2417
842743,31.0781,121.8436
842744,31.0781,30.9458
842745,31.0783,51.0669
842746,31.0786,105.4692
842747,31.0786,113.6469
842748,31.0786,48.585
842749,31.0786,49.8383
842750,31.0786,-84.4133
842751,31.0786,-90.1708
842752,31.0786,-91.15
842753,31.0786,-97.4108
842754,31.0786,-97.6053
842755,31.0789,29.7231
842756,31.0789,30.5411
842757,31.0789,50.1783
842758,31.0789,55.4786
842759,31.0789,72.3419
842760,31.0792,31.4797
842761,31.0792,31.4953
842762,31.0792,31.7972
842763,31.0792,31.8583
842764,31.0792,31.9389
842765,31.0792,46.8989
842766,31.0792,50.5944
842767,31.0792,50.8583
842768,31.0792,51.2058
842769,31.0792,-9.5839
842770,31.0792,-96.2036
842771,31.0794,31.0744
842772,31.0794,-4.0253
842773,31.0794,74.4369
842774,31.0794,-86.4161
842775,31.0797,49.4631
842776,31.0797,51.0275
842777,31.0797,74.2306
842778,31.08,30.1033
842779,31.08,31.5672
842780,31.08,48.2008
842781,31.08,49.6328
842782,31.0803,30.8017
842783,31.0803,61.8072
842784,31.0803,72.4106
842785,31.0806,117.025
842786,31.0806,117.2056
842787,31.0806,117.2639
842788,31.0806,30.8497
842789,31.0806,50.7447
842790,31.0806,50.7519
842791,31.0808,30.5642
842792,31.0808,48.6464
842793,31.0808,49.6056
842794,31.0808,-98.0022
842795,31.0811,113.0147
842796,31.0811,120.6228
842797,31.0811,61.37
842798,31.0811,74.1697
842799,31.0811,-82.9694
842800,31.0814,30.8389
