node_id,x,y
1802401,56.5767,41.8664
1802402,56.5767,60.7269
1802403,56.5769,115.2211
1802404,56.5772,33.0481
1802405,56.5772,77.2575
1802406,56.5775,32.1986
1802407,56.5778,30.6036
1802408,56.5778,35.4339
1802409,56.5778,35.7083
1802410,56.5778,59.8614
1802411,56.5786,35.9247
1802412,56.5786,45.8156
1802413,56.5786,61.7183
1802414,56.5786,88.0083
1802415,56.5789,32.0131
1802416,56.5789,90.0458
1802417,56.5794,33.9317
1802418,56.5797,33.2856
1802419,56.58,45.6786
1802420,56.5803,33.9114
1802421,56.5803,42.6725
1802422,56.5803,51.9908
1802423,56.5803,89.2714
1802424,56.5806,35.9869
1802425,56.5806,51.6514
1802426,56.5808,52.0017
1802427,56.5808,52.17
1802428,56.5811,102.6594
1802429,56.5811,62.0864
1802430,56.5817,34.6469
1802431,56.5817,35.105
1802432,56.5817,89.5183
1802433,56.5819,33.2117
1802434,56.5822,53.0497
1802435,56.5825,34.0869
1802436,56.5828,121.6408
1802437,56.5828,33.7436
1802438,56.5828,33.7664
1802439,56.5828,33.8683
1802440,56.5831,42.0122
1802441,56.5831,53.2272
1802442,56.5831,57.8136
1802443,56.5833,10.0333
1802444,56.5833,10.1333
1802445,56.5833,10.2333
1802446,56.5833,10.25
1802447,56.5833,115.5333
1802448,56.5833,117.2167
1802449,56.5833,-119.5
1802450,56.5833,123.4333
1802451,56.5833,12.9583
1802452,56.5833,13.1
1802453,56.5833,13.1167
1802454,56.5833,13.15
1802455,56.5833,13.2333
1802456,56.5833,13.25
1802457,56.5833,13.3
1802458,56.5833,13.3167
1802459,56.5833,13.3833
1802460,56.5833,13.45
1802461,56.5833,13.4667
1802462,56.5833,13.4833
1802463,56.5833,13.5
1802464,56.5833,13.5333
1802465,56.5833,13.5667
1802466,56.5833,13.6
1802467,56.5833,13.6167
1802468,56.5833,13.65
1802469,56.5833,13.6667
1802470,56.5833,13.7333
1802471,56.5833,137.65
1802472,56.5833,13.7833
1802473,56.5833,13.8167
1802474,56.5833,13.8333
1802475,56.5833,13.8667
1802476,56.5833,13.8833
1802477,56.5833,13.9667
1802478,56.5833,14.0167
1802479,56.5833,14.1167
1802480,56.5833,14.15
1802481,56.5833,14.2667
1802482,56.5833,14.3
1802483,56.5833,14.3167
1802484,56.5833,14.35
1802485,56.5833,14.3833
1802486,56.5833,14.5
1802487,56.5833,14.6
1802488,56.5833,14.6167
1802489,56.5833,14.6333
1802490,56.5833,14.75
1802491,56.5833,14.7667
1802492,56.5833,14.9333
1802493,56.5833,14.95
1802494,56.5833,15.0333
1802495,56.5833,15.05
1802496,56.5833,15.0667
1802497,56.5833,15.15
1802498,56.5833,15.1667
1802499,56.5833,15.2
1802500,56.5833,15.25
1802501,56.5833,15.2667
1802502,56.5833,15.3167
1802503,56.5833,15.3333
1802504,56.5833,15.35
1802505,56.5833,15.4
1802506,56.5833,15.4167
1802507,56.5833,15.4333
1802508,56.5833,15.4833
1802509,56.5833,15.5
1802510,56.5833,15.5667
1802511,56.5833,15.5833
1802512,56.5833,15.6
1802513,56.5833,15.6167
1802514,56.5833,15.6333
1802515,56.5833,15.6667
1802516,56.5833,15.7167
1802517,56.5833,15.8333
1802518,56.5833,15.8667
1802519,56.5833,16.1
1802520,56.5833,16.2167
1802521,56.5833,16.4167
1802522,56.5833,16.45
1802523,56.5833,16.4667
1802524,56.5833,16.6167
1802525,56.5833,16.65
1802526,56.5833,16.6667
1802527,56.5833,21.1333
1802528,56.5833,21.3333
1802529,56.5833,21.35
1802530,56.5833,21.4667
1802531,56.5833,21.6667
1802532,56.5833,21.6833
1802533,56.5833,22.0167
1802534,56.5833,22.1333
1802535,56.5833,22.25
1802536,56.5833,22.35
1802537,56.5833,22.4
1802538,56.5833,22.4333
1802539,56.5833,22.4833
1802540,56.5833,22.8667
1802541,56.5833,23.0833
1802542,56.5833,23.45
1802543,56.5833,23.5
1802544,56.5833,23.5667
1802545,56.5833,23.5833
1802546,56.5833,23.6667
1802547,56.5833,24.2667
1802548,56.5833,24.5333
1802549,56.5833,-2.5167
1802550,56.5833,25.25
1802551,56.5833,25.35
1802552,56.5833,25.45
1802553,56.5833,25.4667
1802554,56.5833,25.55
1802555,56.5833,25.6
1802556,56.5833,25.65
1802557,56.5833,25.9833
1802558,56.5833,26.0
1802559,56.5833,26.0167
1802560,56.5833,26.05
1802561,56.5833,26.0667
1802562,56.5833,26.1833
1802563,56.5833,26.2
1802564,56.5833,-2.6333
1802565,56.5833,26.3667
1802566,56.5833,26.4
1802567,56.5833,26.4833
1802568,56.5833,26.6333
1802569,56.5833,26.6667
1802570,56.5833,26.7667
1802571,56.5833,26.9
1802572,56.5833,26.95
1802573,56.5833,27.1333
1802574,56.5833,-2.7167
1802575,56.5833,27.25
1802576,56.5833,27.3167
1802577,56.5833,27.35
1802578,56.5833,27.4
1802579,56.5833,27.5
1802580,56.5833,27.5333
1802581,56.5833,27.6167
1802582,56.5833,27.65
1802583,56.5833,27.8167
1802584,56.5833,27.9833
1802585,56.5833,28.0
1802586,56.5833,28.0333
1802587,56.5833,28.45
1802588,56.5833,28.4667
1802589,56.5833,-2.8833
1802590,56.5833,29.2833
1802591,56.5833,29.35
1802592,56.5833,29.8333
1802593,56.5833,30.0667
1802594,56.5833,30.2167
1802595,56.5833,30.4333
1802596,56.5833,30.6167
1802597,56.5833,30.6333
1802598,56.5833,-3.0833
1802599,56.5833,30.9667
1802600,56.5833,31.05
