node_id,x,y
269201,1.7833,10.8833
269202,1.7833,109.75
269203,1.7833,11.0
269204,1.7833,11.0667
269205,1.7833,111.1
269206,1.7833,111.3333
269207,1.7833,11.15
269208,1.7833,111.5167
269209,1.7833,111.6
269210,1.7833,111.6333
269211,1.7833,111.8667
269212,1.7833,111.8833
269213,1.7833,111.9333
269214,1.7833,11.2
269215,1.7833,112.25
269216,1.7833,11.2333
269217,1.7833,11.25
269218,1.7833,112.6333
269219,1.7833,11.3
269220,1.7833,11.3167
269221,1.7833,113.2333
269222,1.7833,113.2667
269223,1.7833,113.2833
269224,1.7833,113.3167
269225,1.7833,11.3833
269226,1.7833,11.4333
269227,1.7833,11.4833
269228,1.7833,115.0833
269229,1.7833,11.5667
269230,1.7833,11.6333
269231,1.7833,11.7167
269232,1.7833,11.7333
269233,1.7833,117.85
269234,1.7833,125.1667
269235,1.7833,127.9
269236,1.7833,127.95
269237,1.7833,128.0167
269238,1.7833,15.8833
269239,1.7833,15.9167
269240,1.7833,173.05
269241,1.7833,18.1167
269242,1.7833,18.25
269243,1.7833,20.8333
269244,1.7833,21.5333
269245,1.7833,22.9
269246,1.7833,23.0667
269247,1.7833,23.6
269248,1.7833,23.6833
269249,1.7833,25.3833
269250,1.7833,26.1167
269251,1.7833,26.6167
269252,1.7833,26.9333
269253,1.7833,27.5167
269254,1.7833,28.4333
269255,1.7833,30.0833
269256,1.7833,30.2667
269257,1.7833,30.3833
269258,1.7833,31.3833
269259,1.7833,32.15
269260,1.7833,32.2167
269261,1.7833,32.3667
269262,1.7833,32.4667
269263,1.7833,32.65
269264,1.7833,32.9333
269265,1.7833,32.95
269266,1.7833,33.0833
269267,1.7833,33.1667
269268,1.7833,33.3167
269269,1.7833,33.4
269270,1.7833,33.5167
269271,1.7833,33.5833
269272,1.7833,33.6167
269273,1.7833,33.7
269274,1.7833,33.8333
269275,1.7833,33.9667
269276,1.7833,34.1333
269277,1.7833,34.6
269278,1.7833,35.05
269279,1.7833,36.7833
269280,1.7833,42.3167
269281,1.7833,42.3667
269282,1.7833,42.5667
269283,1.7833,42.6
269284,1.7833,44.4667
269285,1.7833,44.4833
269286,1.7833,44.5167
269287,1.7833,44.5333
269288,1.7833,44.55
269289,1.7833,44.5667
269290,1.7833,44.6333
269291,1.7833,44.65
269292,1.7833,44.6833
269293,1.7833,44.7167
269294,1.7833,44.7333
269295,1.7833,44.7667
269296,1.7833,44.8333
269297,1.7833,-54.65
269298,1.7833,-67.3333
269299,1.7833,-67.3667
269300,1.7833,-72.4
269301,1.7833,73.3833
269302,1.7833,-75.0833
269303,1.7833,-76.75
269304,1.7833,-76.8267
269305,1.7833,-77.3667
269306,1.7833,-77.5
269307,1.7833,-77.5667
269308,1.7833,-78.15
269309,1.7833,-78.6167
269310,1.7833,-78.8
269311,1.7833,9.6167
269312,1.7833,9.7333
269313,1.7833,9.7833
269314,1.7833,9.8
269315,1.7833,9.8667
269316,1.7833,98.8
269317,1.7833,9.9333
269318,1.7833,9.95
269319,1.7844,-75.9933
269320,1.785,-77.0108
269321,1.7869,-75.6536
269322,1.7869,-77.3825
269323,1.7872,14.1972
269324,1.7878,-78.8289
269325,1.7883,-77.0686
269326,1.7886,-75.8958
269327,1.7897,-75.1947
269328,1.7908,16.1442
269329,1.7911,-77.1817
269330,1.7942,14.3094
269331,1.7942,14.6394
269332,1.7953,-75.8517
269333,1.7953,-78.7892
269334,1.7964,-76.9617
269335,1.7964,-77.1611
269336,1.7964,-77.2931
269337,1.7972,-77.4653
269338,1.7981,-75.0647
269339,1.7981,-77.3672
269340,1.8,100.0833
269341,1.8,100.9667
269342,1.8,10.1167
269343,1.8,10.2167
269344,1.8,10.2667
269345,1.8,102.9
269346,1.8,103.1333
269347,1.8,103.3
269348,1.8,103.55
269349,1.8,10.3667
269350,1.8,10.3833
269351,1.8,103.85
269352,1.8,103.8833
269353,1.8,103.9
269354,1.8,10.4
269355,1.8,10.4167
269356,1.8,10.4667
269357,1.8,10.5333
269358,1.8,10.6
269359,1.8,10.6167
269360,1.8,10.6333
269361,1.8,10.6667
269362,1.8,10.6833
269363,1.8,10.7
269364,1.8,10.7667
269365,1.8,10.9
269366,1.8,109.75
269367,1.8,109.7667
269368,1.8,11.0167
269369,1.8,11.0333
269370,1.8,111.1167
269371,1.8,111.5333
269372,1.8,111.6667
269373,1.8,11.1667
269374,1.8,111.8
269375,1.8,111.85
269376,1.8,111.8667
269377,1.8,111.9167
269378,1.8,111.9333
269379,1.8,11.25
269380,1.8,112.65
269381,1.8,11.2833
269382,1.8,113.3167
269383,1.8,11.3333
269384,1.8,113.3333
269385,1.8,11.35
269386,1.8,11.3667
269387,1.8,11.4
269388,1.8,11.4333
269389,1.8,11.4833
269390,1.8,11.5667
269391,1.8,11.6333
269392,1.8,117.2
269393,1.8,11.7333
269394,1.8,127.6333
269395,1.8,127.6833
269396,1.8,127.8
269397,1.8,127.8167
269398,1.8,127.9
269399,1.8,127.9333
269400,1.8,173.0333
