node_id,x,y
844201,31.125,-7.1339
844202,31.125,73.505
844203,31.1253,30.6864
844204,31.1253,31.2908
844205,31.1253,31.6933
844206,31.1253,49.0014
844207,31.1256,117.5544
844208,31.1256,74.0308
844209,31.1256,-81.5561
844210,31.1258,75.4733
844211,31.1261,30.4611
844212,31.1261,30.5492
844213,31.1261,46.6111
844214,31.1261,49.0942
844215,31.1261,74.4744
844216,31.1261,-85.0725
844217,31.1261,-99.6169
844218,31.1264,-103.5931
844219,31.1264,31.6542
844220,31.1264,49.9225
844221,31.1264,52.6847
844222,31.1267,47.5111
844223,31.1267,-95.4453
844224,31.1269,115.4608
844225,31.1269,-9.5328
844226,31.1272,120.7142
844227,31.1272,30.8264
844228,31.1272,31.3658
844229,31.1272,50.5092
844230,31.1272,50.6117
844231,31.1272,69.5436
844232,31.1272,-88.8533
844233,31.1272,-90.575
844234,31.1275,120.2381
844235,31.1275,120.6694
844236,31.1275,30.8222
844237,31.1275,31.0342
844238,31.1275,31.0944
844239,31.1275,31.3311
844240,31.1275,72.2736
844241,31.1275,-84.1519
844242,31.1275,-97.2281
844243,31.1278,-101.1703
844244,31.1278,116.7
844245,31.1278,117.2222
844246,31.1278,117.4306
844247,31.1278,30.6958
844248,31.1278,30.89
844249,31.1278,46.4333
844250,31.1278,-92.0661
844251,31.1281,72.3297
844252,31.1283,30.8428
844253,31.1283,30.8692
844254,31.1283,48.3997
844255,31.1283,-85.2339
844256,31.1283,-86.1294
844257,31.1286,30.7747
844258,31.1286,30.8114
844259,31.1286,30.9664
844260,31.1286,31.6983
844261,31.1286,51.1814
844262,31.1289,30.8611
844263,31.1289,-83.2142
844264,31.1289,-87.6222
844265,31.1292,119.6317
844266,31.1292,30.1983
844267,31.1292,31.125
844268,31.1292,72.2814
844269,31.1292,74.0603
844270,31.1294,30.6464
844271,31.1294,31.5531
844272,31.1294,61.8792
844273,31.1294,74.1133
844274,31.1294,-93.2619
844275,31.1294,-97.7614
844276,31.1297,45.8653
844277,31.1297,50.4708
844278,31.1297,72.4886
844279,31.1297,-86.0042
844280,31.1297,-89.0642
844281,31.1297,-95.3369
844282,31.13,49.18
844283,31.13,72.4031
844284,31.13,74.2506
844285,31.13,-92.1728
844286,31.13,-98.5447
844287,31.1303,48.4175
844288,31.1303,61.5272
844289,31.1303,-96.9033
844290,31.1306,116.5361
844291,31.1306,30.7564
844292,31.1306,47.4339
844293,31.1306,51.6556
844294,31.1306,-90.1769
844295,31.1308,72.4306
844296,31.1308,74.2264
844297,31.1308,-89.1958
844298,31.1311,120.5308
844299,31.1311,31.2336
844300,31.1311,53.2869
844301,31.1311,53.3544
844302,31.1311,-87.3667
844303,31.1311,-97.4892
844304,31.1314,105.6022
844305,31.1314,50.9664
844306,31.1314,74.2106
844307,31.1314,-93.2706
844308,31.1317,47.5147
844309,31.1317,50.5339
844310,31.1317,69.3483
844311,31.1317,-92.4117
844312,31.1319,30.5594
844313,31.1319,31.8625
844314,31.1319,49.3169
844315,31.1319,50.5011
844316,31.1319,50.7156
844317,31.1322,113.8922
844318,31.1322,73.5153
844319,31.1322,74.1269
844320,31.1322,-92.6808
844321,31.1322,-94.0533
844322,31.1325,117.1494
844323,31.1325,30.9747
844324,31.1325,31.3128
844325,31.1325,50.1461
844326,31.1325,72.3139
844327,31.1325,-85.3756
844328,31.1328,-111.8814
844329,31.1328,120.6567
844330,31.1328,31.7006
844331,31.1328,35.7208
844332,31.1328,50.9967
844333,31.1328,69.2025
844334,31.1328,70.5128
844335,31.1328,-93.2881
844336,31.1331,31.6336
844337,31.1331,31.6542
844338,31.1331,50.1133
844339,31.1331,50.6353
844340,31.1331,50.9347
844341,31.1331,72.4531
844342,31.1333,101.8667
844343,31.1333,104.1833
844344,31.1333,104.4
844345,31.1333,-105.85
844346,31.1333,-106.25
844347,31.1333,106.35
844348,31.1333,-106.8167
844349,31.1333,106.95
844350,31.1333,-107.8833
844351,31.1333,-107.95
844352,31.1333,-109.2167
844353,31.1333,-110.05
844354,31.1333,-110.3167
844355,31.1333,-110.3833
844356,31.1333,-110.6333
844357,31.1333,-110.7
844358,31.1333,110.7833
844359,31.1333,-110.95
844360,31.1333,111.4167
844361,31.1333,-112.4717
844362,31.1333,-114.9
844363,31.1333,115.7667
844364,31.1333,-115.8333
844365,31.1333,-115.95
844366,31.1333,115.9833
844367,31.1333,-116.1333
844368,31.1333,116.15
844369,31.1333,116.3167
844370,31.1333,116.45
844371,31.1333,116.4833
844372,31.1333,117.1833
844373,31.1333,117.5583
844374,31.1333,117.6833
844375,31.1333,117.8667
844376,31.1333,117.9417
844377,31.1333,117.9833
844378,31.1333,118.0917
844379,31.1333,118.15
844380,31.1333,118.2417
844381,31.1333,118.275
844382,31.1333,118.5833
844383,31.1333,118.6583
844384,31.1333,118.6833
844385,31.1333,119.1
844386,31.1333,119.1667
844387,31.1333,119.2167
844388,31.1333,119.2833
844389,31.1333,119.35
844390,31.1333,119.425
844391,31.1333,119.4667
844392,31.1333,119.5833
844393,31.1333,119.6333
844394,31.1333,120.2833
844395,31.1333,120.3333
844396,31.1333,120.75
844397,31.1333,121.4833
844398,31.1333,121.7542
844399,31.1333,130.75
844400,31.1333,30.1167
