node_id,x,y
223801,-3.7,143.1833
223802,-3.7,143.2
223803,-3.7,143.25
223804,-3.7,143.2667
223805,-3.7,143.2833
223806,-3.7,143.3
223807,-3.7,143.3333
223808,-3.7,143.35
223809,-3.7,143.3667
223810,-3.7,143.4
223811,-3.7,143.4167
223812,-3.7,143.4333
223813,-3.7,143.4667
223814,-3.7,143.5167
223815,-3.7,143.5333
223816,-3.7,143.55
223817,-3.7,143.5667
223818,-3.7,143.5833
223819,-3.7,143.6333
223820,-3.7,143.65
223821,-3.7,143.6667
223822,-3.7,143.6833
223823,-3.7,143.7333
223824,-3.7,143.75
223825,-3.7,143.7667
223826,-3.7,143.7833
223827,-3.7,143.8
223828,-3.7,143.8667
223829,-3.7,152.35
223830,-3.7,152.4333
223831,-3.7,152.5167
223832,-3.7,15.3667
223833,-3.7,17.3667
223834,-3.7,17.5833
223835,-3.7,17.7667
223836,-3.7,18.0833
223837,-3.7,18.4
223838,-3.7,18.6667
223839,-3.7,18.9
223840,-3.7,18.9833
223841,-3.7,21.4
223842,-3.7,22.55
223843,-3.7,22.95
223844,-3.7,23.1
223845,-3.7,23.4
223846,-3.7,23.5
223847,-3.7,24.0667
223848,-3.7,24.2167
223849,-3.7,24.5667
223850,-3.7,24.8833
223851,-3.7,25.1333
223852,-3.7,25.7333
223853,-3.7,26.05
223854,-3.7,26.1667
223855,-3.7,26.35
223856,-3.7,26.6833
223857,-3.7,27.3667
223858,-3.7,27.6167
223859,-3.7,30.105
223860,-3.7,33.25
223861,-3.7,33.4
223862,-3.7,33.6167
223863,-3.7,33.75
223864,-3.7,33.9
223865,-3.7,33.9333
223866,-3.7,37.6667
223867,-3.7,-38.65
223868,-3.7,-38.75
223869,-3.7,-38.85
223870,-3.7,-38.9667
223871,-3.7,-39.1333
223872,-3.7,-39.2
223873,-3.7,-39.2167
223874,-3.7,39.2667
223875,-3.7,-39.3167
223876,-3.7,-39.3833
223877,-3.7,-39.4167
223878,-3.7,39.4333
223879,-3.7,39.4833
223880,-3.7,39.5333
223881,-3.7,39.6
223882,-3.7,-39.6167
223883,-3.7,-39.7167
223884,-3.7,-39.7667
223885,-3.7,-39.9
223886,-3.7,-40.0333
223887,-3.7,-40.05
223888,-3.7,-40.35
223889,-3.7,-40.3833
223890,-3.7,-40.5
223891,-3.7,-43.3328
223892,-3.7,-44.95
223893,-3.7,-49.7
223894,-3.7,-62.2833
223895,-3.7,-71.45
223896,-3.7,-71.5
223897,-3.7,-72.9972
223898,-3.7,-76.4167
223899,-3.7,-77.75
223900,-3.7,-79.5833
223901,-3.7,-79.8167
223902,-3.7,-79.8333
223903,-3.7,-79.9333
223904,-3.7,-80.2
223905,-3.7,-80.2667
223906,-3.7,-80.3167
223907,-3.7,-80.4167
223908,-3.7,-80.4333
223909,-3.7,-80.4667
223910,-3.7,-80.4833
223911,-3.7,-80.5833
223912,-3.7,-80.7333
223913,-3.6997,29.6761
223914,-3.6997,-73.2786
223915,-3.6994,119.6028
223916,-3.6989,29.6394
223917,-3.6989,-42.765
223918,-3.6989,-42.8389
223919,-3.6989,-43.3544
223920,-3.6986,-73.2486
223921,-3.6983,-42.0653
223922,-3.6983,-42.5922
223923,-3.6981,13.6317
223924,-3.6981,14.4914
223925,-3.6981,29.65
223926,-3.6978,13.3619
223927,-3.6978,29.4503
223928,-3.6975,-43.4469
223929,-3.6972,-78.5583
223930,-3.6972,-78.6003
223931,-3.6969,28.6628
223932,-3.6969,29.0236
223933,-3.6969,-43.2236
223934,-3.6969,-78.8914
223935,-3.6967,30.2436
223936,-3.6967,-42.9769
223937,-3.6964,13.3347
223938,-3.6964,29.8444
223939,-3.6964,-43.0447
223940,-3.6956,29.1319
223941,-3.6953,15.2492
223942,-3.6953,-42.785
223943,-3.695,15.2131
223944,-3.695,29.4342
223945,-3.695,29.7114
223946,-3.695,-42.5344
223947,-3.695,-43.4775
223948,-3.6947,12.5161
223949,-3.6947,14.5917
223950,-3.6947,-42.2731
223951,-3.6947,-43.4217
223952,-3.6944,14.53
223953,-3.6939,29.4844
223954,-3.6939,-43.0181
223955,-3.6936,14.9167
223956,-3.6931,14.19
223957,-3.6928,30.1239
223958,-3.6928,-42.3028
223959,-3.6925,-42.3753
223960,-3.6922,29.7572
223961,-3.6919,119.4708
223962,-3.6919,14.1775
223963,-3.6914,-42.4203
223964,-3.6908,14.3464
223965,-3.6906,128.7925
223966,-3.6906,14.3636
223967,-3.6903,-43.3256
223968,-3.6897,29.3739
223969,-3.6897,30.0069
223970,-3.6897,-42.4394
223971,-3.6897,-42.9939
223972,-3.6897,-73.2406
223973,-3.6892,-78.6047
223974,-3.6889,13.4844
223975,-3.6889,30.3381
223976,-3.6889,-43.2375
223977,-3.6889,-43.2869
223978,-3.6883,-43.3694
223979,-3.6878,14.1992
223980,-3.6875,15.5022
223981,-3.6875,29.5294
223982,-3.6875,29.5611
223983,-3.6875,-42.1003
223984,-3.6875,-43.1153
223985,-3.6872,29.8975
223986,-3.6867,130.4742
223987,-3.6867,29.8481
223988,-3.6867,-43.3406
223989,-3.6864,14.3869
223990,-3.6864,14.45
223991,-3.6864,29.8622
223992,-3.6861,-43.3956
223993,-3.6858,13.3458
223994,-3.6858,29.8244
223995,-3.6858,-42.0072
223996,-3.6858,-73.2089
223997,-3.6856,-42.5975
223998,-3.6853,29.1294
223999,-3.6853,29.3494
224000,-3.6853,-43.4958
