node_id,x,y
301201,5.2333,103.05
301202,5.2333,103.0833
301203,5.2333,103.1
301204,5.2333,103.1167
301205,5.2333,103.1333
301206,5.2333,103.1833
301207,5.2333,103.2
301208,5.2333,-1.0333
301209,5.2333,10.45
301210,5.2333,10.5167
301211,5.2333,-1.0667
301212,5.2333,-1.1167
301213,5.2333,-1.1333
301214,5.2333,-1.15
301215,5.2333,115.6333
301216,5.2333,115.65
301217,5.2333,116.0
301218,5.2333,116.35
301219,5.2333,116.75
301220,5.2333,116.8167
301221,5.2333,117.4667
301222,5.2333,-1.1833
301223,5.2333,-1.2
301224,5.2333,120.0167
301225,5.2333,120.35
301226,5.2333,120.4
301227,5.2333,120.6333
301228,5.2333,-1.2167
301229,5.2333,12.1833
301230,5.2333,-1.25
301231,5.2333,-1.2667
301232,5.2333,-1.3333
301233,5.2333,13.5667
301234,5.2333,-1.3667
301235,5.2333,14.2833
301236,5.2333,-1.4333
301237,5.2333,-1.45
301238,5.2333,14.7333
301239,5.2333,15.2
301240,5.2333,15.4667
301241,5.2333,-1.6
301242,5.2333,16.75
301243,5.2333,17.0833
301244,5.2333,17.3833
301245,5.2333,17.4167
301246,5.2333,17.45
301247,5.2333,17.5167
301248,5.2333,17.5667
301249,5.2333,17.7
301250,5.2333,-1.8833
301251,5.2333,18.9167
301252,5.2333,19.1667
301253,5.2333,-1.95
301254,5.2333,19.5333
301255,5.2333,-2.0
301256,5.2333,-2.0167
301257,5.2333,21.05
301258,5.2333,-2.1167
301259,5.2333,21.4
301260,5.2333,-2.1833
301261,5.2333,22.4167
301262,5.2333,23.2167
301263,5.2333,-2.3667
301264,5.2333,-2.75
301265,5.2333,-2.7667
301266,5.2333,-2.9833
301267,5.2333,30.5167
301268,5.2333,-3.2
301269,5.2333,35.8333
301270,5.2333,43.25
301271,5.2333,44.5833
301272,5.2333,44.6833
301273,5.2333,-4.95
301274,5.2333,-5.1
301275,5.2333,-52.9833
301276,5.2333,-5.3167
301277,5.2333,5.4
301278,5.2333,-54.2833
301279,5.2333,-54.3
301280,5.2333,-54.3167
301281,5.2333,-55.3667
301282,5.2333,5.5833
301283,5.2333,-56.0667
301284,5.2333,-5.65
301285,5.2333,-5.8
301286,5.2333,5.8333
301287,5.2333,-58.6167
301288,5.2333,5.9833
301289,5.2333,-61.6833
301290,5.2333,6.2
301291,5.2333,6.2333
301292,5.2333,6.2833
301293,5.2333,-63.0833
301294,5.2333,6.4
301295,5.2333,-6.8333
301296,5.2333,-6.85
301297,5.2333,-70.4667
301298,5.2333,7.1
301299,5.2333,-71.1
301300,5.2333,-71.5
301301,5.2333,-71.7
301302,5.2333,-72.05
301303,5.2333,-72.1333
301304,5.2333,-72.2833
301305,5.2333,-72.3833
301306,5.2333,-72.6333
301307,5.2333,-72.6667
301308,5.2333,-72.7667
301309,5.2333,-72.8167
301310,5.2333,7.2833
301311,5.2333,-72.95
301312,5.2333,-73.0
301313,5.2333,-73.05
301314,5.2333,7.3167
301315,5.2333,-7.3167
301316,5.2333,-73.35
301317,5.2333,-73.45
301318,5.2333,-73.5833
301319,5.2333,-73.8167
301320,5.2333,7.4
301321,5.2333,-74.05
301322,5.2333,-74.0667
301323,5.2333,-74.0833
301324,5.2333,-74.1
301325,5.2333,7.4167
301326,5.2333,7.4667
301327,5.2333,-74.7333
301328,5.2333,7.4833
301329,5.2333,7.5
301330,5.2333,-75.0
301331,5.2333,-75.0667
301332,5.2333,7.5333
301333,5.2333,-75.35
301334,5.2333,-75.5667
301335,5.2333,7.5667
301336,5.2333,7.6167
301337,5.2333,7.6333
301338,5.2333,7.65
301339,5.2333,7.6667
301340,5.2333,-76.6833
301341,5.2333,7.6833
301342,5.2333,7.7333
301343,5.2333,7.75
301344,5.2333,7.8
301345,5.2333,7.8167
301346,5.2333,7.8333
301347,5.2333,7.85
301348,5.2333,7.8667
301349,5.2333,7.9167
301350,5.2333,7.9333
301351,5.2333,8.05
301352,5.2333,8.1
301353,5.2333,8.2167
301354,5.2333,8.2333
301355,5.2333,8.8167
301356,5.2333,8.8333
301357,5.2333,95.2667
301358,5.2333,95.7167
301359,5.2333,9.5833
301360,5.2333,95.8667
301361,5.2333,95.9333
301362,5.2333,96.0333
301363,5.2333,96.2
301364,5.2333,96.2667
301365,5.2333,96.3
301366,5.2333,96.7
301367,5.2333,96.75
301368,5.2333,96.8667
301369,5.2333,96.8833
301370,5.2333,96.95
301371,5.2333,96.9833
301372,5.2333,9.7167
301373,5.2333,97.25
301374,5.2333,97.4333
301375,5.2333,9.7667
301376,5.2333,9.8333
301377,5.2347,6.7525
301378,5.2347,-67.8014
301379,5.2353,-8.8781
301380,5.2364,-7.8311
301381,5.2369,-9.0364
301382,5.2394,-67.7878
301383,5.2411,-8.9761
301384,5.2422,-8.8972
301385,5.2425,96.1556
301386,5.2439,-67.795
301387,5.2447,-8.0953
301388,5.2464,-9.0553
301389,5.2475,-9.3875
301390,5.2483,-8.8136
301391,5.2492,-7.8789
301392,5.2492,-9.1625
301393,5.25,-0.7833
301394,5.25,-0.8
301395,5.25,-0.85
301396,5.25,-0.8833
301397,5.25,-0.9
301398,5.25,-0.9333
301399,5.25,-0.95
301400,5.25,100.4333
