node_id,x,y
1677801,52.7667,51.9667
1677802,52.7667,52.2667
1677803,52.7667,52.4
1677804,52.7667,52.5667
1677805,52.7667,52.6667
1677806,52.7667,53.35
1677807,52.7667,53.8833
1677808,52.7667,53.9
1677809,52.7667,54.2333
1677810,52.7667,54.8
1677811,52.7667,55.3833
1677812,52.7667,55.4167
1677813,52.7667,55.6167
1677814,52.7667,55.7333
1677815,52.7667,55.7833
1677816,52.7667,55.8333
1677817,52.7667,55.9167
1677818,52.7667,56.6161
1677819,52.7667,5.6667
1677820,52.7667,5.75
1677821,52.7667,57.7833
1677822,52.7667,58.0333
1677823,52.7667,58.4667
1677824,52.7667,58.6
1677825,52.7667,58.9167
1677826,52.7667,5.9
1677827,52.7667,59.2
1677828,52.7667,59.7333
1677829,52.7667,59.85
1677830,52.7667,6.0
1677831,52.7667,61.3667
1677832,52.7667,6.15
1677833,52.7667,6.1833
1677834,52.7667,6.2
1677835,52.7667,6.25
1677836,52.7667,6.3167
1677837,52.7667,6.3333
1677838,52.7667,6.35
1677839,52.7667,6.3667
1677840,52.7667,6.4
1677841,52.7667,6.45
1677842,52.7667,6.4667
1677843,52.7667,6.5
1677844,52.7667,6.6
1677845,52.7667,6.8167
1677846,52.7667,68.75
1677847,52.7667,6.8833
1677848,52.7667,6.9
1677849,52.7667,6.9333
1677850,52.7667,6.9667
1677851,52.7667,7.0
1677852,52.7667,70.0833
1677853,52.7667,70.3
1677854,52.7667,7.1
1677855,52.7667,7.15
1677856,52.7667,7.2167
1677857,52.7667,7.2333
1677858,52.7667,-7.2667
1677859,52.7667,7.4
1677860,52.7667,7.4333
1677861,52.7667,7.45
1677862,52.7667,74.6
1677863,52.7667,7.5
1677864,52.7667,7.6833
1677865,52.7667,7.7167
1677866,52.7667,7.75
1677867,52.7667,77.6167
1677868,52.7667,7.7667
1677869,52.7667,7.8
1677870,52.7667,7.85
1677871,52.7667,78.75
1677872,52.7667,80.2667
1677873,52.7667,80.4
1677874,52.7667,8.0667
1677875,52.7667,80.75
1677876,52.7667,8.0833
1677877,52.7667,81.1167
1677878,52.7667,8.1333
1677879,52.7667,81.3333
1677880,52.7667,8.1667
1677881,52.7667,8.2167
1677882,52.7667,8.2333
1677883,52.7667,8.2667
1677884,52.7667,8.2833
1677885,52.7667,8.3167
1677886,52.7667,8.3333
1677887,52.7667,8.35
1677888,52.7667,8.3667
1677889,52.7667,8.4333
1677890,52.7667,8.45
1677891,52.7667,8.4833
1677892,52.7667,8.5167
1677893,52.7667,85.3833
1677894,52.7667,8.55
1677895,52.7667,8.5667
1677896,52.7667,85.9
1677897,52.7667,8.6
1677898,52.7667,86.0833
1677899,52.7667,8.6333
1677900,52.7667,8.65
1677901,52.7667,8.6833
1677902,52.7667,8.7
1677903,52.7667,8.7333
1677904,52.7667,8.7833
1677905,52.7667,8.8167
1677906,52.7667,88.3333
1677907,52.7667,8.9
1677908,52.7667,8.9167
1677909,52.7667,8.9333
1677910,52.7667,8.95
1677911,52.7667,8.9667
1677912,52.7667,8.9833
1677913,52.7667,9.0
1677914,52.7667,9.0167
1677915,52.7667,9.0333
1677916,52.7667,9.05
1677917,52.7667,9.0667
1677918,52.7667,-90.7833
1677919,52.7667,9.1667
1677920,52.7667,9.2333
1677921,52.7667,9.35
1677922,52.7667,9.4
1677923,52.7667,9.4167
1677924,52.7667,9.45
1677925,52.7667,9.5
1677926,52.7667,9.55
1677927,52.7667,9.5833
1677928,52.7667,9.7
1677929,52.7667,9.7333
1677930,52.7667,9.7667
1677931,52.7667,9.7833
1677932,52.7667,9.8
1677933,52.7667,9.8333
1677934,52.7667,99.7167
1677935,52.7667,9.9833
1677936,52.7669,33.9908
1677937,52.7669,35.6222
1677938,52.7669,40.335
1677939,52.7669,40.5758
1677940,52.7669,43.595
1677941,52.7669,-7.4708
1677942,52.7669,-9.265
1677943,52.7672,33.3097
1677944,52.7672,35.1728
1677945,52.7672,-8.3458
1677946,52.7675,37.7836
1677947,52.7675,43.4067
1677948,52.7675,-8.6244
1677949,52.7678,36.6217
1677950,52.7678,57.2669
1677951,52.7678,-7.0683
1677952,52.7681,30.1086
1677953,52.7681,35.4725
1677954,52.7681,37.8553
1677955,52.7681,38.3553
1677956,52.7681,65.85
1677957,52.7683,104.575
1677958,52.7683,34.3492
1677959,52.7683,35.8747
1677960,52.7683,42.8264
1677961,52.7683,-6.3275
1677962,52.7686,36.3381
1677963,52.7686,-6.3081
1677964,52.7689,34.3756
1677965,52.7689,34.6447
1677966,52.7689,36.7869
1677967,52.7689,-7.7686
1677968,52.7689,-7.8931
1677969,52.7692,32.345
1677970,52.7692,36.7425
1677971,52.7692,-7.9589
1677972,52.7694,33.3678
1677973,52.7694,35.9631
1677974,52.7694,38.4303
1677975,52.7694,-7.2711
1677976,52.7694,-8.5231
1677977,52.7697,34.2456
1677978,52.77,32.5878
1677979,52.77,32.7783
1677980,52.77,40.9375
1677981,52.7706,32.9806
1677982,52.7706,36.3714
1677983,52.7706,38.7547
1677984,52.7708,66.5567
1677985,52.7708,69.6847
1677986,52.7711,-6.4667
1677987,52.7714,33.7283
1677988,52.7717,38.0072
1677989,52.7719,34.0383
1677990,52.7725,32.8992
1677991,52.7725,39.8125
1677992,52.7725,56.6319
1677993,52.7725,-6.6131
1677994,52.7725,-8.0247
1677995,52.7728,30.7161
1677996,52.7728,33.2836
1677997,52.7728,34.0958
1677998,52.7728,35.6336
1677999,52.7728,39.1222
1678000,52.7728,69.3667
