node_id,x,y
1645401,52.0,-2.2333
1645402,52.0,22.4
1645403,52.0,22.5167
1645404,52.0,22.5333
1645405,52.0,22.6167
1645406,52.0,22.6667
1645407,52.0,22.7333
1645408,52.0,22.8667
1645409,52.0,22.9167
1645410,52.0,23.1333
1645411,52.0,23.25
1645412,52.0,23.2833
1645413,52.0,23.3667
1645414,52.0,23.45
1645415,52.0,23.4833
1645416,52.0,23.5833
1645417,52.0,23.6333
1645418,52.0,23.8167
1645419,52.0,-2.3833
1645420,52.0,23.95
1645421,52.0,24.1667
1645422,52.0,-2.4167
1645423,52.0,24.2833
1645424,52.0,24.5167
1645425,52.0,-2.5
1645426,52.0,25.6
1645427,52.0,25.8167
1645428,52.0,-2.6
1645429,52.0,26.1
1645430,52.0,26.1667
1645431,52.0,26.4833
1645432,52.0,26.9167
1645433,52.0,-2.7
1645434,52.0,27.6333
1645435,52.0,27.65
1645436,52.0,-2.8167
1645437,52.0,28.65
1645438,52.0,28.8667
1645439,52.0,28.9667
1645440,52.0,29.45
1645441,52.0,-2.95
1645442,52.0,29.6333
1645443,52.0,-3.0
1645444,52.0,30.4333
1645445,52.0,30.75
1645446,52.0,31.1333
1645447,52.0,32.0333
1645448,52.0,-3.25
1645449,52.0,-3.3
1645450,52.0,33.2667
1645451,52.0,-3.4167
1645452,52.0,34.3333
1645453,52.0,35.7833
1645454,52.0,35.9667
1645455,52.0,-3.6167
1645456,52.0,36.4167
1645457,52.0,37.1333
1645458,52.0,37.35
1645459,52.0,38.7333
1645460,52.0,38.9
1645461,52.0,39.35
1645462,52.0,39.7167
1645463,52.0,40.05
1645464,52.0,40.1
1645465,52.0,-4.0167
1645466,52.0,41.1333
1645467,52.0,41.35
1645468,52.0,4.15
1645469,52.0,4.1667
1645470,52.0,4.2
1645471,52.0,4.2333
1645472,52.0,-4.2333
1645473,52.0,-4.2667
1645474,52.0,4.2833
1645475,52.0,4.3333
1645476,52.0,4.35
1645477,52.0,4.3667
1645478,52.0,4.4
1645479,52.0,-4.4
1645480,52.0,4.45
1645481,52.0,44.7
1645482,52.0,-4.4833
1645483,52.0,45.0833
1645484,52.0,4.5333
1645485,52.0,45.5
1645486,52.0,-4.6
1645487,52.0,-4.6167
1645488,52.0,4.7333
1645489,52.0,4.75
1645490,52.0,4.7833
1645491,52.0,4.85
1645492,52.0,4.9
1645493,52.0,-4.9333
1645494,52.0,49.8167
1645495,52.0,4.9833
1645496,52.0,-4.9833
1645497,52.0,50.1667
1645498,52.0,5.05
1645499,52.0,50.7833
1645500,52.0,50.8667
1645501,52.0,5.1
1645502,52.0,5.1333
1645503,52.0,5.15
1645504,52.0,51.6833
1645505,52.0,5.2167
1645506,52.0,5.2333
1645507,52.0,5.3167
1645508,52.0,53.1833
1645509,52.0,53.2667
1645510,52.0,54.0333
1645511,52.0,54.05
1645512,52.0,54.4167
1645513,52.0,54.65
1645514,52.0,5.4667
1645515,52.0,55.5167
1645516,52.0,55.5667
1645517,52.0,5.5667
1645518,52.0,55.7833
1645519,52.0,55.8833
1645520,52.0,55.95
1645521,52.0,5.65
1645522,52.0,5.6833
1645523,52.0,57.5667
1645524,52.0,57.8
1645525,52.0,5.7833
1645526,52.0,58.75
1645527,52.0,5.8833
1645528,52.0,5.9167
1645529,52.0,5.9333
1645530,52.0,6.0
1645531,52.0,6.0167
1645532,52.0,6.0667
1645533,52.0,6.1333
1645534,52.0,6.1667
1645535,52.0,6.2
1645536,52.0,6.2167
1645537,52.0,6.2333
1645538,52.0,6.3167
1645539,52.0,6.3333
1645540,52.0,6.35
1645541,52.0,63.685
1645542,52.0,6.5
1645543,52.0,6.5167
1645544,52.0,6.75
1645545,52.0,6.8833
1645546,52.0,6.9667
1645547,52.0,7.0833
1645548,52.0,7.1333
1645549,52.0,7.15
1645550,52.0,7.1833
1645551,52.0,7.25
1645552,52.0,7.4667
1645553,52.0,7.5167
1645554,52.0,7.5667
1645555,52.0,7.6
1645556,52.0,7.6167
1645557,52.0,7.7
1645558,52.0,7.7333
1645559,52.0,7.95
1645560,52.0,8.05
1645561,52.0,81.7167
1645562,52.0,81.8333
1645563,52.0,8.3833
1645564,52.0,8.4
1645565,52.0,8.4167
1645566,52.0,8.4333
1645567,52.0,8.4833
1645568,52.0,8.5167
1645569,52.0,8.55
1645570,52.0,8.5667
1645571,52.0,8.5833
1645572,52.0,8.65
1645573,52.0,8.6667
1645574,52.0,8.7
1645575,52.0,8.7167
1645576,52.0,8.7333
1645577,52.0,8.75
1645578,52.0,8.7667
1645579,52.0,8.8333
1645580,52.0,8.8833
1645581,52.0,8.9
1645582,52.0,8.9167
1645583,52.0,8.95
1645584,52.0,8.9667
1645585,52.0,9.0
1645586,52.0,9.0167
1645587,52.0,9.05
1645588,52.0,9.0667
1645589,52.0,9.1167
1645590,52.0,93.5
1645591,52.0,94.1
1645592,52.0,9.45
1645593,52.0,9.5333
1645594,52.0,95.3833
1645595,52.0,9.7
1645596,52.0,9.8
1645597,52.0,9.8667
1645598,52.0,9.9333
1645599,52.0006,38.8808
1645600,52.0011,106.6128
