node_id,x,y
546001,14.85,-16.45
546002,14.85,-16.6333
546003,14.85,-16.65
546004,14.85,-16.75
546005,14.85,-16.7833
546006,14.85,-16.8167
546007,14.85,-16.8667
546008,14.85,-16.8833
546009,14.85,-16.9167
546010,14.85,-17.0833
546011,14.85,-17.1
546012,14.85,-1.7167
546013,14.85,-17.1833
546014,14.85,17.2167
546015,14.85,-1.7667
546016,14.85,21.2167
546017,14.85,21.2333
546018,14.85,24.2167
546019,14.85,-24.3167
546020,14.85,-24.3333
546021,14.85,-24.7
546022,14.85,-24.7167
546023,14.85,-24.7333
546024,14.85,25.2167
546025,14.85,-2.65
546026,14.85,2.6833
546027,14.85,-3.0333
546028,14.85,-3.1667
546029,14.85,32.45
546030,14.85,32.7667
546031,14.85,33.2
546032,14.85,33.2833
546033,14.85,33.4
546034,14.85,33.45
546035,14.85,33.5
546036,14.85,33.65
546037,14.85,-3.7333
546038,14.85,38.5
546039,14.85,3.8667
546040,14.85,38.8
546041,14.85,39.8
546042,14.85,40.7
546043,14.85,-4.1833
546044,14.85,-4.25
546045,14.85,42.9833
546046,14.85,-4.3333
546047,14.85,43.3333
546048,14.85,44.3
546049,14.85,44.45
546050,14.85,-4.5333
546051,14.85,45.5167
546052,14.85,45.5333
546053,14.85,45.7667
546054,14.85,46.9833
546055,14.85,47.1167
546056,14.85,47.1667
546057,14.85,4.8
546058,14.85,48.4833
546059,14.85,50.0167
546060,14.85,50.1
546061,14.85,-5.1667
546062,14.85,5.5667
546063,14.85,-61.1
546064,14.85,-61.1333
546065,14.85,-6.1667
546066,14.85,-6.2333
546067,14.85,7.2
546068,14.85,74.1167
546069,14.85,74.4333
546070,14.85,-7.55
546071,14.85,-7.6
546072,14.85,7.6333
546073,14.85,77.8667
546074,14.85,7.85
546075,14.85,79.4167
546076,14.85,-7.95
546077,14.85,80.0833
546078,14.85,8.0833
546079,14.85,8.1333
546080,14.85,8.3
546081,14.85,8.3333
546082,14.85,8.35
546083,14.85,8.3833
546084,14.85,-8.4333
546085,14.85,8.4833
546086,14.85,8.5333
546087,14.85,-85.8333
546088,14.85,-85.85
546089,14.85,-85.8667
546090,14.85,-86.0167
546091,14.85,-86.0333
546092,14.85,-86.1667
546093,14.85,8.6167
546094,14.85,-86.2167
546095,14.85,-86.3167
546096,14.85,-86.3333
546097,14.85,-86.35
546098,14.85,-86.3833
546099,14.85,-86.4333
546100,14.85,-86.4833
546101,14.85,-86.5
546102,14.85,-86.5167
546103,14.85,-86.5333
546104,14.85,-86.55
546105,14.85,-86.65
546106,14.85,-86.7333
546107,14.85,-86.75
546108,14.85,-86.7667
546109,14.85,-86.7833
546110,14.85,-86.8833
546111,14.85,-86.9667
546112,14.85,-86.9833
546113,14.85,-87.0
546114,14.85,-87.0333
546115,14.85,-87.1333
546116,14.85,-87.2
546117,14.85,-87.25
546118,14.85,-87.3167
546119,14.85,-87.3333
546120,14.85,-87.3667
546121,14.85,-87.3833
546122,14.85,-87.4167
546123,14.85,-87.5
546124,14.85,-87.5167
546125,14.85,-87.6167
546126,14.85,8.7667
546127,14.85,-87.7
546128,14.85,-87.75
546129,14.85,-87.7667
546130,14.85,-87.7833
546131,14.85,-87.8167
546132,14.85,-87.9
546133,14.85,-87.9167
546134,14.85,-88.0833
546135,14.85,-88.1167
546136,14.85,-88.15
546137,14.85,-88.2
546138,14.85,-88.25
546139,14.85,-88.2833
546140,14.85,-88.3
546141,14.85,-88.3167
546142,14.85,-88.35
546143,14.85,-88.3667
546144,14.85,-88.3833
546145,14.85,-88.4333
546146,14.85,-88.5167
546147,14.85,-88.5667
546148,14.85,-88.6
546149,14.85,-88.6333
546150,14.85,-88.65
546151,14.85,-88.6667
546152,14.85,8.8667
546153,14.85,-88.6833
546154,14.85,-88.7
546155,14.85,-88.7333
546156,14.85,-88.8
546157,14.85,-88.8333
546158,14.85,-88.85
546159,14.85,-88.8667
546160,14.85,-88.8833
546161,14.85,-88.9167
546162,14.85,-88.9333
546163,14.85,-88.9833
546164,14.85,-89.0167
546165,14.85,-89.0333
546166,14.85,-89.05
546167,14.85,-89.0667
546168,14.85,-89.0833
546169,14.85,-89.1167
546170,14.85,-89.1833
546171,14.85,-89.2
546172,14.85,-89.2167
546173,14.85,-89.2333
546174,14.85,-89.25
546175,14.85,-89.2667
546176,14.85,-89.2833
546177,14.85,-89.3
546178,14.85,-89.3333
546179,14.85,-89.3833
546180,14.85,-89.4
546181,14.85,-89.45
546182,14.85,-89.4667
546183,14.85,-89.4833
546184,14.85,-89.5167
546185,14.85,-89.5833
546186,14.85,-89.6167
546187,14.85,-89.6333
546188,14.85,-89.7
546189,14.85,-89.7167
546190,14.85,-89.7333
546191,14.85,-89.75
546192,14.85,-89.8667
546193,14.85,-89.9
546194,14.85,-89.9167
546195,14.85,-89.9333
546196,14.85,-89.95
546197,14.85,-89.9833
546198,14.85,-90.0667
546199,14.85,-90.0833
546200,14.85,-90.1
