node_id,x,y
618401,19.1333,-98.1667
618402,19.1333,98.2167
618403,19.1333,-98.2333
618404,19.1333,98.3
618405,19.1333,-98.4667
618406,19.1333,98.55
618407,19.1333,98.6667
618408,19.1333,-98.85
618409,19.1333,98.95
618410,19.1333,99.0167
618411,19.1333,99.0333
618412,19.1333,99.2167
618413,19.1333,99.4167
618414,19.1333,99.5
618415,19.1333,-99.5167
618416,19.1333,99.6167
618417,19.1333,99.6833
618418,19.1333,99.85
618419,19.1333,99.8667
618420,19.1336,108.8511
618421,19.1339,-155.5125
618422,19.1347,109.0122
618423,19.135,-99.4847
618424,19.1353,109.87
618425,19.1356,109.7819
618426,19.1356,-99.6103
618427,19.1358,-99.4322
618428,19.1375,-99.2942
618429,19.1381,109.4969
618430,19.1381,110.4797
618431,19.1383,-99.9592
618432,19.1386,-155.5367
618433,19.1392,-155.5072
618434,19.1397,110.2064
618435,19.14,109.76
618436,19.1406,-99.4133
618437,19.1408,109.5953
618438,19.1411,109.9086
618439,19.1417,109.4611
618440,19.1422,109.7283
618441,19.1425,110.5192
618442,19.1431,110.3239
618443,19.1442,109.2694
618444,19.1444,108.9469
618445,19.1444,-99.5836
618446,19.1453,109.9039
618447,19.1458,-99.6472
618448,19.1458,-99.9347
618449,19.1469,-99.2894
618450,19.1472,109.7342
618451,19.1483,110.5286
618452,19.1483,-99.8886
618453,19.1486,-101.9572
618454,19.1497,110.4269
618455,19.15,100.0
618456,19.15,100.0167
618457,19.15,-100.1167
618458,19.15,100.2833
618459,19.15,100.3
618460,19.15,100.3167
618461,19.15,100.3333
618462,19.15,100.4
618463,19.15,100.5667
618464,19.15,100.8
618465,19.15,100.9
618466,19.15,100.9333
618467,19.15,100.95
618468,19.15,100.9833
618469,19.15,101.0167
618470,19.15,101.0333
618471,19.15,101.1667
618472,19.15,101.1833
618473,19.15,-101.8667
618474,19.15,-102.0
618475,19.15,-102.0333
618476,19.15,102.2167
618477,19.15,102.3167
618478,19.15,102.4333
618479,19.15,-102.4667
618480,19.15,102.5167
618481,19.15,-102.55
618482,19.15,102.6833
618483,19.15,102.7
618484,19.15,-102.7
618485,19.15,102.7167
618486,19.15,-102.95
618487,19.15,-103.25
618488,19.15,-103.4833
618489,19.15,-103.5167
618490,19.15,103.5333
618491,19.15,-103.6333
618492,19.15,103.6833
618493,19.15,103.7167
618494,19.15,-103.8167
618495,19.15,103.9667
618496,19.15,-104.2667
618497,19.15,-104.35
618498,19.15,104.4333
618499,19.15,-104.5333
618500,19.15,104.5667
618501,19.15,104.6667
618502,19.15,104.7167
618503,19.15,104.8
618504,19.15,104.9833
618505,19.15,105.1
618506,19.15,105.15
618507,19.15,105.2167
618508,19.15,105.2333
618509,19.15,105.25
618510,19.15,105.2667
618511,19.15,105.2833
618512,19.15,105.3333
618513,19.15,105.3667
618514,19.15,105.5
618515,19.15,105.5333
618516,19.15,105.5833
618517,19.15,105.6
618518,19.15,105.6167
618519,19.15,105.6333
618520,19.15,105.65
618521,19.15,105.6667
618522,19.15,105.6833
618523,19.15,105.7
618524,19.15,105.7167
618525,19.15,105.7333
618526,19.15,108.6667
618527,19.15,109.5822
618528,19.15,30.4833
618529,19.15,30.5167
618530,19.15,32.5167
618531,19.15,32.5667
618532,19.15,32.6
618533,19.15,32.6667
618534,19.15,41.2
618535,19.15,-69.7
618536,19.15,-69.7333
618537,19.15,-69.75
618538,19.15,-69.7667
618539,19.15,-69.7833
618540,19.15,-69.8
618541,19.15,-69.8167
618542,19.15,-69.8667
618543,19.15,-69.9
618544,19.15,-69.9167
618545,19.15,-69.95
618546,19.15,-69.9833
618547,19.15,-70.0167
618548,19.15,-70.0333
618549,19.15,-70.05
618550,19.15,-70.1
618551,19.15,-70.1167
618552,19.15,-70.1333
618553,19.15,-70.15
618554,19.15,-70.1833
618555,19.15,-70.2
618556,19.15,-70.2333
618557,19.15,-70.25
618558,19.15,-70.3667
618559,19.15,-70.3833
618560,19.15,-70.4333
618561,19.15,-70.45
618562,19.15,-70.4667
618563,19.15,-70.4833
618564,19.15,-70.5167
618565,19.15,-70.5333
618566,19.15,-70.55
618567,19.15,-70.6
618568,19.15,-70.6333
618569,19.15,-70.65
618570,19.15,-70.6833
618571,19.15,-70.7
618572,19.15,-70.7167
618573,19.15,-70.7333
618574,19.15,-70.8167
618575,19.15,-70.8333
618576,19.15,-70.8667
618577,19.15,-70.9
618578,19.15,-70.9167
618579,19.15,-71.0167
618580,19.15,-71.2833
618581,19.15,-71.3167
618582,19.15,-71.4
618583,19.15,-71.4333
618584,19.15,-71.45
618585,19.15,-71.4833
618586,19.15,-71.5
618587,19.15,-71.5167
618588,19.15,-71.55
618589,19.15,-71.65
618590,19.15,-71.6667
618591,19.15,-71.7
618592,19.15,-71.7333
618593,19.15,-71.7833
618594,19.15,-71.8
618595,19.15,-71.85
618596,19.15,-71.8833
618597,19.15,-71.9333
618598,19.15,-71.95
618599,19.15,-71.9667
618600,19.15,-72.0
