node_id,x,y
62001,-21.0333,-47.7667
62002,-21.0333,47.9167
62003,-21.0333,48.05
62004,-21.0333,48.2
62005,-21.0333,-48.2167
62006,-21.0333,48.25
62007,-21.0333,48.3
62008,-21.0333,48.3833
62009,-21.0333,48.4333
62010,-21.0333,-48.7667
62011,-21.0333,-49.5
62012,-21.0333,-50.7
62013,-21.0333,-51.1333
62014,-21.0333,55.2167
62015,-21.0333,55.2333
62016,-21.0333,55.25
62017,-21.0333,55.2667
62018,-21.0333,55.3167
62019,-21.0333,55.4
62020,-21.0333,55.4167
62021,-21.0333,55.4667
62022,-21.0333,55.5
62023,-21.0333,55.6667
62024,-21.0333,55.6833
62025,-21.0333,55.7
62026,-21.0333,55.7167
62027,-21.0333,55.7333
62028,-21.0333,-57.7333
62029,-21.0333,-57.9
62030,-21.0333,-58.8667
62031,-21.0333,-63.45
62032,-21.0333,-63.5333
62033,-21.0333,-63.7667
62034,-21.0333,-64.1667
62035,-21.0333,-64.3167
62036,-21.0333,-64.5833
62037,-21.0333,-65.25
62038,-21.0333,-65.3667
62039,-21.0333,-65.7333
62040,-21.0333,-65.8333
62041,-21.0333,-65.85
62042,-21.0333,-65.8667
62043,-21.0333,-65.9
62044,-21.0333,-65.9167
62045,-21.0333,-65.9667
62046,-21.0333,-66.0167
62047,-21.0333,-66.0667
62048,-21.0333,-66.1
62049,-21.0333,-66.3333
62050,-21.0333,-66.4167
62051,-21.0333,-67.2167
62052,-21.0333,-67.55
62053,-21.0333,-68.3667
62054,-21.0333,-68.5
62055,-21.0333,-68.75
62056,-21.0333,-69.4667
62057,-21.0325,33.1747
62058,-21.0306,33.5458
62059,-21.0303,34.8667
62060,-21.0303,34.9428
62061,-21.0292,34.8614
62062,-21.0269,33.1828
62063,-21.0269,33.6875
62064,-21.0267,34.8436
62065,-21.0261,34.9486
62066,-21.0253,-47.3744
62067,-21.0233,33.5625
62068,-21.0228,34.8772
62069,-21.0225,35.0156
62070,-21.0214,33.5294
62071,-21.0206,33.5564
62072,-21.0206,34.0864
62073,-21.0181,34.1692
62074,-21.0181,34.9306
62075,-21.0175,35.0094
62076,-21.0169,34.9503
62077,-21.0167,119.8167
62078,-21.0167,148.7333
62079,-21.0167,148.95
62080,-21.0167,148.9667
62081,-21.0167,15.3167
62082,-21.0167,164.7167
62083,-21.0167,164.8833
62084,-21.0167,164.95
62085,-21.0167,165.0167
62086,-21.0167,165.4
62087,-21.0167,167.2833
62088,-21.0167,167.3833
62089,-21.0167,167.4
62090,-21.0167,24.3333
62091,-21.0167,25.6833
62092,-21.0167,31.5333
62093,-21.0167,34.95
62094,-21.0167,-40.8
62095,-21.0167,-40.8333
62096,-21.0167,-41.35
62097,-21.0167,-41.6167
62098,-21.0167,-41.7333
62099,-21.0167,-42.1
62100,-21.0167,-42.3333
62101,-21.0167,-42.4
62102,-21.0167,-42.8333
62103,-21.0167,-42.9667
62104,-21.0167,-43.8
62105,-21.0167,-44.2333
62106,-21.0167,-44.2833
62107,-21.0167,-44.3167
62108,-21.0167,44.4
62109,-21.0167,44.65
62110,-21.0167,44.8833
62111,-21.0167,44.9167
62112,-21.0167,-45.0833
62113,-21.0167,45.1
62114,-21.0167,-45.1833
62115,-21.0167,-45.7
62116,-21.0167,45.8
62117,-21.0167,-45.8333
62118,-21.0167,-45.8833
62119,-21.0167,45.9667
62120,-21.0167,-46.0167
62121,-21.0167,46.0667
62122,-21.0167,46.2333
62123,-21.0167,46.2667
62124,-21.0167,46.2833
62125,-21.0167,-46.3667
62126,-21.0167,-46.4
62127,-21.0167,46.4333
62128,-21.0167,46.5333
62129,-21.0167,-46.5333
62130,-21.0167,-46.6167
62131,-21.0167,-46.75
62132,-21.0167,46.7667
62133,-21.0167,-46.8
62134,-21.0167,46.8667
62135,-21.0167,-46.9333
62136,-21.0167,46.9667
62137,-21.0167,47.0833
62138,-21.0167,47.25
62139,-21.0167,47.3
62140,-21.0167,47.5167
62141,-21.0167,47.5833
62142,-21.0167,-47.5833
62143,-21.0167,-47.6333
62144,-21.0167,-47.85
62145,-21.0167,47.8833
62146,-21.0167,47.9833
62147,-21.0167,48.0833
62148,-21.0167,48.1
62149,-21.0167,48.2167
62150,-21.0167,-48.65
62151,-21.0167,-50.7167
62152,-21.0167,-51.1167
62153,-21.0167,55.2167
62154,-21.0167,55.25
62155,-21.0167,55.2833
62156,-21.0167,55.4
62157,-21.0167,55.4333
62158,-21.0167,55.4833
62159,-21.0167,55.5167
62160,-21.0167,55.55
62161,-21.0167,55.6667
62162,-21.0167,55.7167
62163,-21.0167,55.7333
62164,-21.0167,-55.8167
62165,-21.0167,-56.1333
62166,-21.0167,-63.55
62167,-21.0167,-63.8
62168,-21.0167,-64.4667
62169,-21.0167,-65.6167
62170,-21.0167,-65.65
62171,-21.0167,-65.7333
62172,-21.0167,-65.7667
62173,-21.0167,-65.7833
62174,-21.0167,-65.85
62175,-21.0167,-65.9
62176,-21.0167,-65.9333
62177,-21.0167,-65.9667
62178,-21.0167,-66.05
62179,-21.0167,-66.1
62180,-21.0167,-66.2833
62181,-21.0167,-68.1
62182,-21.0167,-68.15
62183,-21.0142,34.9867
62184,-21.0131,34.8769
62185,-21.0128,34.9033
62186,-21.0122,33.5711
62187,-21.0119,34.9575
62188,-21.0106,34.1606
62189,-21.01,34.0825
62190,-21.0081,34.9747
62191,-21.0078,34.8958
62192,-21.0061,34.7131
62193,-21.0061,34.9072
62194,-21.0053,35.0092
62195,-21.0044,33.5828
62196,-21.0039,-61.7722
62197,-21.0,14.8833
62198,-21.0,148.8833
62199,-21.0,164.8667
62200,-21.0,164.8833
