node_id,x,y
1443201,46.9833,19.55
1443202,46.9833,19.5833
1443203,46.9833,1.9667
1443204,46.9833,19.7667
1443205,46.9833,19.8333
1443206,46.9833,20.1667
1443207,46.9833,2.0167
1443208,46.9833,20.25
1443209,46.9833,20.4667
1443210,46.9833,20.5167
1443211,46.9833,20.7833
1443212,46.9833,20.8667
1443213,46.9833,21.0667
1443214,46.9833,21.1167
1443215,46.9833,21.15
1443216,46.9833,21.2667
1443217,46.9833,2.1333
1443218,46.9833,21.3333
1443219,46.9833,21.3667
1443220,46.9833,21.4833
1443221,46.9833,21.5333
1443222,46.9833,21.7167
1443223,46.9833,21.8833
1443224,46.9833,21.9667
1443225,46.9833,21.9833
1443226,46.9833,2.2
1443227,46.9833,22.0
1443228,46.9833,22.0833
1443229,46.9833,22.1667
1443230,46.9833,22.25
1443231,46.9833,22.3333
1443232,46.9833,22.4
1443233,46.9833,22.4333
1443234,46.9833,22.4667
1443235,46.9833,22.4833
1443236,46.9833,2.25
1443237,46.9833,22.5167
1443238,46.9833,22.5667
1443239,46.9833,22.6
1443240,46.9833,22.6333
1443241,46.9833,-2.2667
1443242,46.9833,22.7
1443243,46.9833,2.2833
1443244,46.9833,23.05
1443245,46.9833,2.3167
1443246,46.9833,23.25
1443247,46.9833,23.3333
1443248,46.9833,23.45
1443249,46.9833,23.4833
1443250,46.9833,23.5
1443251,46.9833,23.5333
1443252,46.9833,23.6
1443253,46.9833,23.6667
1443254,46.9833,23.7167
1443255,46.9833,23.8
1443256,46.9833,23.8667
1443257,46.9833,23.9333
1443258,46.9833,24.0167
1443259,46.9833,24.0333
1443260,46.9833,24.0833
1443261,46.9833,24.1667
1443262,46.9833,24.1833
1443263,46.9833,24.2
1443264,46.9833,24.2667
1443265,46.9833,24.4
1443266,46.9833,24.4167
1443267,46.9833,24.4667
1443268,46.9833,24.5
1443269,46.9833,24.5833
1443270,46.9833,24.65
1443271,46.9833,24.6667
1443272,46.9833,2.5
1443273,46.9833,25.0333
1443274,46.9833,2.5167
1443275,46.9833,25.2333
1443276,46.9833,25.7
1443277,46.9833,25.8167
1443278,46.9833,26.0333
1443279,46.9833,26.0833
1443280,46.9833,2.6167
1443281,46.9833,26.2667
1443282,46.9833,26.3
1443283,46.9833,26.3833
1443284,46.9833,26.4
1443285,46.9833,26.4167
1443286,46.9833,26.4833
1443287,46.9833,2.65
1443288,46.9833,26.5167
1443289,46.9833,26.5667
1443290,46.9833,26.6333
1443291,46.9833,2.6667
1443292,46.9833,26.7
1443293,46.9833,26.7333
1443294,46.9833,26.7667
1443295,46.9833,26.8167
1443296,46.9833,26.9
1443297,46.9833,26.9333
1443298,46.9833,27.0167
1443299,46.9833,27.1667
1443300,46.9833,27.1833
1443301,46.9833,27.3
1443302,46.9833,27.3333
1443303,46.9833,27.35
1443304,46.9833,2.75
1443305,46.9833,27.5
1443306,46.9833,27.5333
1443307,46.9833,27.55
1443308,46.9833,27.7333
1443309,46.9833,27.7833
1443310,46.9833,27.95
1443311,46.9833,28.05
1443312,46.9833,2.8167
1443313,46.9833,2.8667
1443314,46.9833,28.8014
1443315,46.9833,28.95
1443316,46.9833,2.9333
1443317,46.9833,2.95
1443318,46.9833,2.9667
1443319,46.9833,29.75
1443320,46.9833,29.9167
1443321,46.9833,29.9333
1443322,46.9833,30.05
1443323,46.9833,30.4833
1443324,46.9833,3.05
1443325,46.9833,30.6167
1443326,46.9833,30.6667
1443327,46.9833,30.9667
1443328,46.9833,3.1
1443329,46.9833,31.1333
1443330,46.9833,31.15
1443331,46.9833,31.3167
1443332,46.9833,3.1333
1443333,46.9833,31.5333
1443334,46.9833,31.65
1443335,46.9833,3.1667
1443336,46.9833,31.95
1443337,46.9833,3.2
1443338,46.9833,32.0
1443339,46.9833,32.1
1443340,46.9833,32.3167
1443341,46.9833,3.2333
1443342,46.9833,32.6333
1443343,46.9833,33.0833
1443344,46.9833,33.6167
1443345,46.9833,3.3667
1443346,46.9833,33.8667
1443347,46.9833,33.9333
1443348,46.9833,3.4
1443349,46.9833,34.0
1443350,46.9833,34.1667
1443351,46.9833,3.4167
1443352,46.9833,34.55
1443353,46.9833,34.65
1443354,46.9833,34.6833
1443355,46.9833,34.7
1443356,46.9833,34.7667
1443357,46.9833,35.0
1443358,46.9833,35.05
1443359,46.9833,3.5333
1443360,46.9833,35.6
1443361,46.9833,3.5667
1443362,46.9833,35.7
1443363,46.9833,35.7833
1443364,46.9833,35.85
1443365,46.9833,35.8833
1443366,46.9833,35.9167
1443367,46.9833,3.7
1443368,46.9833,37.0333
1443369,46.9833,3.75
1443370,46.9833,3.8167
1443371,46.9833,3.8833
1443372,46.9833,3.9333
1443373,46.9833,40.6167
1443374,46.9833,41.85
1443375,46.9833,4.3833
1443376,46.9833,4.4
1443377,46.9833,4.4667
1443378,46.9833,4.5167
1443379,46.9833,4.55
1443380,46.9833,4.6
1443381,46.9833,4.6167
1443382,46.9833,46.5333
1443383,46.9833,4.75
1443384,46.9833,4.7667
1443385,46.9833,4.8333
1443386,46.9833,4.85
1443387,46.9833,4.9
1443388,46.9833,4.95
1443389,46.9833,5.0
1443390,46.9833,50.8
1443391,46.9833,5.1
1443392,46.9833,5.15
1443393,46.9833,5.2667
1443394,46.9833,52.7
1443395,46.9833,53.05
1443396,46.9833,5.3167
1443397,46.9833,5.3667
1443398,46.9833,54.0167
1443399,46.9833,5.4333
1443400,46.9833,5.45
