node_id,x,y
628001,19.6167,-69.9
628002,19.6167,-69.9167
628003,19.6167,-69.9333
628004,19.6167,-69.9667
628005,19.6167,-69.9833
628006,19.6167,-70.0
628007,19.6167,-70.0167
628008,19.6167,-70.0333
628009,19.6167,-70.0667
628010,19.6167,-70.1167
628011,19.6167,-70.1667
628012,19.6167,-70.2
628013,19.6167,-70.2667
628014,19.6167,-70.2833
628015,19.6167,-70.3
628016,19.6167,-70.3333
628017,19.6167,-70.35
628018,19.6167,-70.4167
628019,19.6167,-70.45
628020,19.6167,-70.4833
628021,19.6167,-70.5
628022,19.6167,-70.55
628023,19.6167,-70.5667
628024,19.6167,-70.5833
628025,19.6167,-70.6167
628026,19.6167,-70.7167
628027,19.6167,-70.7333
628028,19.6167,-70.75
628029,19.6167,-70.7833
628030,19.6167,-70.8
628031,19.6167,-70.8167
628032,19.6167,-70.8333
628033,19.6167,-70.8833
628034,19.6167,-70.9167
628035,19.6167,-70.95
628036,19.6167,-70.9833
628037,19.6167,-71.0167
628038,19.6167,-71.0667
628039,19.6167,-71.1
628040,19.6167,-71.1167
628041,19.6167,-71.15
628042,19.6167,-71.1833
628043,19.6167,-71.2
628044,19.6167,-71.3833
628045,19.6167,-71.4
628046,19.6167,-71.6333
628047,19.6167,-71.7
628048,19.6167,-71.75
628049,19.6167,-71.7667
628050,19.6167,-71.7833
628051,19.6167,-71.8333
628052,19.6167,-71.85
628053,19.6167,-71.8833
628054,19.6167,-71.9167
628055,19.6167,-71.9333
628056,19.6167,-71.9667
628057,19.6167,-71.9833
628058,19.6167,-72.0
628059,19.6167,-72.0167
628060,19.6167,-72.0333
628061,19.6167,-72.05
628062,19.6167,-72.0833
628063,19.6167,-72.1
628064,19.6167,-72.1167
628065,19.6167,-72.1333
628066,19.6167,-72.15
628067,19.6167,-72.1667
628068,19.6167,-72.1833
628069,19.6167,-72.2
628070,19.6167,-72.2167
628071,19.6167,-72.2333
628072,19.6167,-72.25
628073,19.6167,-72.2667
628074,19.6167,-72.2833
628075,19.6167,-72.3167
628076,19.6167,-72.3333
628077,19.6167,-72.3833
628078,19.6167,-72.4
628079,19.6167,-72.4167
628080,19.6167,-72.4333
628081,19.6167,-72.45
628082,19.6167,-72.4667
628083,19.6167,-72.4833
628084,19.6167,-72.5
628085,19.6167,-72.5167
628086,19.6167,-72.55
628087,19.6167,-72.5667
628088,19.6167,-72.5833
628089,19.6167,-72.6
628090,19.6167,-72.6167
628091,19.6167,-72.65
628092,19.6167,-72.6667
628093,19.6167,-72.6833
628094,19.6167,-72.7
628095,19.6167,-72.7167
628096,19.6167,-72.75
628097,19.6167,-72.9167
628098,19.6167,-72.9667
628099,19.6167,-73.0333
628100,19.6167,-73.1333
628101,19.6167,-73.3
628102,19.6167,-73.35
628103,19.6167,74.5667
628104,19.6167,74.8
628105,19.6167,75.0167
628106,19.6167,75.3667
628107,19.6167,75.45
628108,19.6167,75.8
628109,19.6167,76.7
628110,19.6167,78.4333
628111,19.6167,80.3
628112,19.6167,83.4667
628113,19.6167,83.55
628114,19.6167,84.85
628115,19.6167,85.0833
628116,19.6167,-88.4167
628117,19.6167,-90.2667
628118,19.6167,-90.5333
628119,19.6167,-90.5833
628120,19.6167,93.7667
628121,19.6167,93.8333
628122,19.6167,93.8667
628123,19.6167,93.9
628124,19.6167,93.9333
628125,19.6167,93.9667
628126,19.6167,93.9833
628127,19.6167,94.0
628128,19.6167,94.05
628129,19.6167,94.3833
628130,19.6167,94.4333
628131,19.6167,94.5833
628132,19.6167,94.6667
628133,19.6167,94.7167
628134,19.6167,94.7667
628135,19.6167,94.7833
628136,19.6167,94.8333
628137,19.6167,94.8833
628138,19.6167,95.0167
628139,19.6167,95.25
628140,19.6167,96.0
628141,19.6167,96.1167
628142,19.6167,96.1333
628143,19.6167,96.2167
628144,19.6167,96.4
628145,19.6167,96.4667
628146,19.6167,-96.6
628147,19.6167,96.6167
628148,19.6167,96.7167
628149,19.6167,-96.7167
628150,19.6167,96.75
628151,19.6167,-96.75
628152,19.6167,96.8
628153,19.6167,-96.85
628154,19.6167,96.8667
628155,19.6167,96.9667
628156,19.6167,97.0167
628157,19.6167,97.0333
628158,19.6167,-97.0333
628159,19.6167,97.0667
628160,19.6167,97.1
628161,19.6167,97.1333
628162,19.6167,-97.1667
628163,19.6167,97.1833
628164,19.6167,-97.2167
628165,19.6167,97.2667
628166,19.6167,97.4833
628167,19.6167,97.5167
628168,19.6167,-97.5167
628169,19.6167,97.6
628170,19.6167,97.6167
628171,19.6167,-97.6167
628172,19.6167,-97.6667
628173,19.6167,97.7333
628174,19.6167,97.7811
628175,19.6167,-97.8167
628176,19.6167,-97.85
628177,19.6167,98.0333
628178,19.6167,-98.1167
628179,19.6167,98.1333
628180,19.6167,98.2167
628181,19.6167,-98.25
628182,19.6167,-98.2667
628183,19.6167,98.3167
628184,19.6167,-98.3167
628185,19.6167,98.4333
628186,19.6167,-98.6
628187,19.6167,98.6167
628188,19.6167,98.7
628189,19.6167,-98.8667
628190,19.6167,98.9
628191,19.6167,-98.9167
628192,19.6167,98.9667
628193,19.6167,-99.0
628194,19.6167,99.0833
628195,19.6167,-99.2
628196,19.6167,-99.2667
628197,19.6167,-99.4167
628198,19.6167,-99.4333
628199,19.6167,99.4667
628200,19.6167,99.5
