node_id,x,y
1754001,54.8333,83.8333
1754002,54.8333,84.1167
1754003,54.8333,85.1167
1754004,54.8333,85.3833
1754005,54.8333,8.65
1754006,54.8333,8.6667
1754007,54.8333,8.7167
1754008,54.8333,87.4
1754009,54.8333,8.8667
1754010,54.8333,8.9
1754011,54.8333,8.9333
1754012,54.8333,8.9667
1754013,54.8333,9.0833
1754014,54.8333,9.15
1754015,54.8333,9.2
1754016,54.8333,9.3833
1754017,54.8333,9.4
1754018,54.8333,9.4167
1754019,54.8333,9.5333
1754020,54.8333,9.55
1754021,54.8333,9.5833
1754022,54.8333,9.6167
1754023,54.8333,-98.25
1754024,54.8333,98.9667
1754025,54.8333,99.0167
1754026,54.8333,99.1
1754027,54.8333,99.1333
1754028,54.8333,99.6333
1754029,54.8336,33.4089
1754030,54.8336,34.0369
1754031,54.8336,35.4517
1754032,54.8339,33.3639
1754033,54.8339,36.1394
1754034,54.8339,36.4681
1754035,54.8339,37.6264
1754036,54.8339,39.3672
1754037,54.8339,80.6686
1754038,54.8342,21.8086
1754039,54.8342,30.9586
1754040,54.8342,35.7292
1754041,54.8347,32.8875
1754042,54.8347,33.1058
1754043,54.8347,-7.7453
1754044,54.835,20.3436
1754045,54.835,33.2383
1754046,54.835,34.7608
1754047,54.835,42.5286
1754048,54.8353,33.0842
1754049,54.8353,38.6233
1754050,54.8353,58.6061
1754051,54.8353,90.6814
1754052,54.8356,21.5003
1754053,54.8356,32.6519
1754054,54.8356,33.2717
1754055,54.8356,40.9647
1754056,54.8361,20.6808
1754057,54.8361,31.6481
1754058,54.8361,36.3303
1754059,54.8364,32.3703
1754060,54.8364,37.6664
1754061,54.8364,37.7069
1754062,54.8364,-8.0714
1754063,54.8367,-1.3381
1754064,54.8367,32.3442
1754065,54.8367,35.8175
1754066,54.8367,37.9422
1754067,54.8367,38.4969
1754068,54.8367,-8.2219
1754069,54.8369,34.3628
1754070,54.8369,34.8033
1754071,54.8369,69.3844
1754072,54.8372,-8.4256
1754073,54.8375,20.9767
1754074,54.8375,37.4211
1754075,54.8378,32.5719
1754076,54.8378,39.1281
1754077,54.8381,21.9592
1754078,54.8381,34.3128
1754079,54.8386,36.0694
1754080,54.8389,20.8453
1754081,54.8389,35.3481
1754082,54.8389,37.865
1754083,54.8392,20.0325
1754084,54.8392,34.4339
1754085,54.8392,76.6967
1754086,54.8392,-8.4094
1754087,54.8394,33.9261
1754088,54.8394,35.4928
1754089,54.8394,36.6533
1754090,54.8394,-8.4733
1754091,54.8397,30.5767
1754092,54.8397,34.9039
1754093,54.8397,85.5481
1754094,54.84,64.9061
