node_id,x,y
1326601,43.5167,-5.65
1326602,43.5167,-5.6667
1326603,43.5167,5.6833
1326604,43.5167,-5.7
1326605,43.5167,-5.7167
1326606,43.5167,-5.7333
1326607,43.5167,-5.8
1326608,43.5167,-5.8167
1326609,43.5167,-5.8667
1326610,43.5167,-5.8833
1326611,43.5167,-5.9167
1326612,43.5167,-5.9667
1326613,43.5167,-5.9833
1326614,43.5167,-6.0
1326615,43.5167,-6.05
1326616,43.5167,-6.0833
1326617,43.5167,-6.1333
1326618,43.5167,-6.15
1326619,43.5167,-6.1667
1326620,43.5167,-6.1833
1326621,43.5167,-6.2
1326622,43.5167,6.2333
1326623,43.5167,-6.25
1326624,43.5167,6.2833
1326625,43.5167,-6.2833
1326626,43.5167,-6.3
1326627,43.5167,-6.3167
1326628,43.5167,6.3667
1326629,43.5167,6.3833
1326630,43.5167,-6.3833
1326631,43.5167,-6.4
1326632,43.5167,-6.4167
1326633,43.5167,6.4333
1326634,43.5167,-6.4667
1326635,43.5167,-6.5
1326636,43.5167,-6.5167
1326637,43.5167,-65.6
1326638,43.5167,-65.7333
1326639,43.5167,-6.6167
1326640,43.5167,-6.6667
1326641,43.5167,-6.6833
1326642,43.5167,-6.7
1326643,43.5167,-6.7167
1326644,43.5167,-6.7333
1326645,43.5167,-6.75
1326646,43.5167,-6.7667
1326647,43.5167,-6.8167
1326648,43.5167,6.8333
1326649,43.5167,-6.8333
1326650,43.5167,-6.9
1326651,43.5167,-6.9167
1326652,43.5167,6.9333
1326653,43.5167,-6.9333
1326654,43.5167,-6.9667
1326655,43.5167,-6.9833
1326656,43.5167,-7.0
1326657,43.5167,-7.0167
1326658,43.5167,-7.05
1326659,43.5167,-7.1
1326660,43.5167,-7.15
1326661,43.5167,-7.1667
1326662,43.5167,-7.2167
1326663,43.5167,-7.2333
1326664,43.5167,-7.25
1326665,43.5167,-7.2667
1326666,43.5167,-7.3333
1326667,43.5167,-7.4
1326668,43.5167,-7.4167
1326669,43.5167,-7.45
1326670,43.5167,-7.4667
1326671,43.5167,-7.5833
1326672,43.5167,75.8333
1326673,43.5167,-7.7833
1326674,43.5167,78.35
1326675,43.5167,-79.6167
1326676,43.5167,-79.8833
1326677,43.5167,-8.0333
1326678,43.5167,-8.1
1326679,43.5167,-81.1667
1326680,43.5167,-8.1528
1326681,43.5167,-8.2
1326682,43.5167,-8.2667
1326683,43.5167,-8.3
1326684,43.5169,16.5047
1326685,43.5169,16.7533
1326686,43.5169,18.8517
1326687,43.5169,19.0489
1326688,43.5169,19.4444
1326689,43.5169,19.6433
1326690,43.5169,20.1311
1326691,43.5169,43.7689
1326692,43.5169,-73.2367
1326693,43.5169,82.0622
1326694,43.5169,-91.0481
1326695,43.5172,16.6103
1326696,43.5172,18.0606
1326697,43.5172,20.4639
1326698,43.5172,-70.3781
1326699,43.5172,-88.4511
1326700,43.5175,16.5581
1326701,43.5175,16.9003
1326702,43.5175,17.4575
1326703,43.5175,19.6325
1326704,43.5175,19.6939
1326705,43.5178,16.7031
1326706,43.5178,16.7281
1326707,43.5178,18.8486
1326708,43.5178,19.3617
1326709,43.5178,19.7736
1326710,43.5178,45.1097
1326711,43.5178,-71.8417
1326712,43.5181,-104.3831
1326713,43.5181,-116.5336
1326714,43.5181,-121.6489
1326715,43.5181,16.6825
1326716,43.5181,18.8567
1326717,43.5181,19.7283
1326718,43.5181,19.8908
1326719,43.5181,21.4733
1326720,43.5181,39.9308
1326721,43.5181,-71.2003
1326722,43.5181,-96.0181
1326723,43.5181,-99.1494
1326724,43.5183,126.7789
1326725,43.5183,17.1011
1326726,43.5183,18.1111
1326727,43.5183,18.3194
1326728,43.5183,18.7767
1326729,43.5183,-73.0144
1326730,43.5183,-96.8264
1326731,43.5186,16.7819
1326732,43.5186,16.8914
1326733,43.5186,17.0644
1326734,43.5186,19.3908
1326735,43.5186,46.4744
1326736,43.5186,-76.3575
1326737,43.5186,-84.4664
1326738,43.5186,-85.6425
1326739,43.5189,-113.5664
1326740,43.5189,18.2278
1326741,43.5189,18.7375
1326742,43.5189,21.5917
1326743,43.5192,16.605
1326744,43.5192,16.6978
1326745,43.5192,17.0878
1326746,43.5192,17.1936
1326747,43.5192,17.3519
1326748,43.5192,18.2836
1326749,43.5192,21.5311
1326750,43.5192,45.0367
1326751,43.5194,19.4014
1326752,43.5194,19.9394
1326753,43.5194,39.985
1326754,43.5194,77.775
1326755,43.5197,-114.3144
1326756,43.5197,-85.08
1326757,43.52,16.8975
1326758,43.52,18.8078
1326759,43.52,19.3325
1326760,43.52,20.1869
1326761,43.52,20.6131
1326762,43.52,21.8906
1326763,43.5203,16.6772
1326764,43.5203,19.7572
1326765,43.5203,20.1492
1326766,43.5203,-73.5569
1326767,43.5203,-75.1553
1326768,43.5203,-75.5336
