node_id,x,y
625001,19.4667,-99.1333
625002,19.4667,-99.15
625003,19.4667,-99.1667
625004,19.4667,-99.1833
625005,19.4667,-99.2
625006,19.4667,-99.2167
625007,19.4667,99.4833
625008,19.4667,99.5833
625009,19.4667,-99.6
625010,19.4667,99.7167
625011,19.4667,99.75
625012,19.4667,-99.75
625013,19.4675,102.685
625014,19.4675,41.6278
625015,19.4678,101.8067
625016,19.4678,102.6983
625017,19.4678,110.545
625018,19.4678,110.6278
625019,19.4678,41.61
625020,19.4678,-99.6253
625021,19.4681,101.6119
625022,19.4683,109.6317
625023,19.4683,-99.8467
625024,19.4686,-99.9547
625025,19.4689,110.4422
625026,19.4689,-99.5278
625027,19.4692,103.1419
625028,19.4698,-154.9179
625029,19.4706,102.6739
625030,19.4708,109.0544
625031,19.4708,-99.3469
625032,19.4708,-99.5911
625033,19.4711,101.9492
625034,19.4711,108.9472
625035,19.4714,102.6936
625036,19.4717,103.3964
625037,19.4717,-154.8364
625038,19.4717,41.8094
625039,19.4719,102.5897
625040,19.4722,109.9775
625041,19.4722,110.3414
625042,19.4725,103.3008
625043,19.4728,110.1828
625044,19.4733,109.5675
625045,19.4736,-99.2683
625046,19.4736,-99.7144
625047,19.4739,101.9825
625048,19.4739,109.3614
625049,19.4742,-99.6061
625050,19.4747,109.8508
625051,19.4747,41.7933
625052,19.4756,101.6506
625053,19.4758,110.2597
625054,19.4758,110.5347
625055,19.4764,102.0094
625056,19.4767,97.8394
625057,19.4772,102.9183
625058,19.4775,103.6614
625059,19.4775,110.4444
625060,19.4781,41.6525
625061,19.4783,41.6428
625062,19.4786,-99.0958
625063,19.4792,103.265
625064,19.4794,-99.2383
625065,19.4794,-99.5806
625066,19.48,-99.7961
625067,19.4803,103.0569
625068,19.4803,103.2903
625069,19.4806,109.0775
625070,19.4806,-99.8681
625071,19.4808,110.8047
625072,19.4814,103.9889
625073,19.4822,-99.5658
625074,19.4825,101.8847
625075,19.4825,102.3839
625076,19.4825,110.7111
625077,19.4825,-155.9367
625078,19.4825,-99.9592
625079,19.4833,100.0
625080,19.4833,-100.1333
625081,19.4833,-100.2167
625082,19.4833,100.25
625083,19.4833,-100.25
625084,19.4833,100.3
625085,19.4833,-100.3167
625086,19.4833,100.3333
625087,19.4833,100.3667
625088,19.4833,100.6167
625089,19.4833,100.6667
625090,19.4833,100.7
625091,19.4833,100.7167
625092,19.4833,100.8333
625093,19.4833,100.8833
625094,19.4833,100.9
625095,19.4833,101.15
625096,19.4833,101.1833
625097,19.4833,-101.3333
625098,19.4833,-101.5167
625099,19.4833,-102.0167
625100,19.4833,102.3333
625101,19.4833,102.35
625102,19.4833,102.3833
625103,19.4833,102.4
625104,19.4833,102.5
625105,19.4833,102.5333
625106,19.4833,-102.5833
625107,19.4833,102.6167
625108,19.4833,102.7833
625109,19.4833,102.85
625110,19.4833,102.8667
625111,19.4833,-102.8833
625112,19.4833,-102.9
625113,19.4833,102.9333
625114,19.4833,103.1167
625115,19.4833,103.1333
625116,19.4833,103.15
625117,19.4833,103.2
625118,19.4833,-103.4
625119,19.4833,103.5167
625120,19.4833,103.5833
625121,19.4833,103.6667
625122,19.4833,103.7333
625123,19.4833,103.7667
625124,19.4833,103.8
625125,19.4833,103.8167
625126,19.4833,103.9667
625127,19.4833,103.9833
625128,19.4833,-104.0
625129,19.4833,104.0167
625130,19.4833,104.0333
625131,19.4833,104.05
625132,19.4833,104.0667
625133,19.4833,-104.0833
625134,19.4833,-104.15
625135,19.4833,104.1833
625136,19.4833,104.2333
625137,19.4833,-104.25
625138,19.4833,104.2667
625139,19.4833,104.2833
625140,19.4833,104.3
625141,19.4833,-104.3
625142,19.4833,-104.3833
625143,19.4833,-104.4
625144,19.4833,-104.4333
625145,19.4833,-104.5167
625146,19.4833,-104.55
625147,19.4833,-104.6667
625148,19.4833,-104.75
625149,19.4833,-104.85
625150,19.4833,104.9667
625151,19.4833,105.0167
625152,19.4833,105.1833
625153,19.4833,105.2167
625154,19.4833,105.3833
625155,19.4833,105.4
625156,19.4833,105.6
625157,19.4833,105.7667
625158,19.4833,105.7833
625159,19.4833,105.8
625160,19.4833,109.4167
625161,19.4833,109.9575
625162,19.4833,121.95
625163,19.4833,30.4
625164,19.4833,30.4167
625165,19.4833,30.4333
625166,19.4833,33.2833
625167,19.4833,-70.05
625168,19.4833,-70.0833
625169,19.4833,-70.1
625170,19.4833,-70.1167
625171,19.4833,-70.2167
625172,19.4833,-70.25
625173,19.4833,-70.2667
625174,19.4833,-70.3167
625175,19.4833,-70.4
625176,19.4833,-70.4333
625177,19.4833,-70.45
625178,19.4833,-70.5167
625179,19.4833,-70.5333
625180,19.4833,-70.55
625181,19.4833,-70.5667
625182,19.4833,-70.5833
625183,19.4833,-70.6
625184,19.4833,-70.6167
625185,19.4833,-70.6667
625186,19.4833,-70.6833
625187,19.4833,-70.7
625188,19.4833,-70.7167
625189,19.4833,-70.7333
625190,19.4833,-70.7833
625191,19.4833,-70.9833
625192,19.4833,-71.0333
625193,19.4833,-71.0667
625194,19.4833,-71.0833
625195,19.4833,-71.1333
625196,19.4833,-71.1667
625197,19.4833,-71.1833
625198,19.4833,-71.2
625199,19.4833,-71.2333
625200,19.4833,-71.3167
