node_id,x,y
1637801,51.8167,-4.9167
1637802,51.8167,4.9333
1637803,51.8167,4.95
1637804,51.8167,49.55
1637805,51.8167,4.9667
1637806,51.8167,-4.9667
1637807,51.8167,49.9
1637808,51.8167,5.0
1637809,51.8167,-5.0167
1637810,51.8167,5.05
1637811,51.8167,5.1
1637812,51.8167,-5.1
1637813,51.8167,51.1333
1637814,51.8167,5.1333
1637815,51.8167,51.4667
1637816,51.8167,5.2
1637817,51.8167,5.2167
1637818,51.8167,5.2333
1637819,51.8167,5.3167
1637820,51.8167,53.2333
1637821,51.8167,5.35
1637822,51.8167,5.3667
1637823,51.8167,5.4
1637824,51.8167,5.4167
1637825,51.8167,54.2333
1637826,51.8167,54.4833
1637827,51.8167,5.45
1637828,51.8167,54.5167
1637829,51.8167,54.65
1637830,51.8167,5.4667
1637831,51.8167,54.95
1637832,51.8167,54.9667
1637833,51.8167,5.5
1637834,51.8167,55.0667
1637835,51.8167,5.5167
1637836,51.8167,5.5333
1637837,51.8167,55.5
1637838,51.8167,55.6667
1637839,51.8167,5.5667
1637840,51.8167,5.6167
1637841,51.8167,5.6333
1637842,51.8167,56.4667
1637843,51.8167,5.65
1637844,51.8167,5.6667
1637845,51.8167,5.7
1637846,51.8167,57.1167
1637847,51.8167,5.7167
1637848,51.8167,5.7333
1637849,51.8167,5.7667
1637850,51.8167,57.8333
1637851,51.8167,57.9
1637852,51.8167,5.8
1637853,51.8167,5.8333
1637854,51.8167,5.85
1637855,51.8167,5.8667
1637856,51.8167,5.9
1637857,51.8167,5.9167
1637858,51.8167,5.95
1637859,51.8167,5.9667
1637860,51.8167,59.7667
1637861,51.8167,6.0167
1637862,51.8167,60.25
1637863,51.8167,60.7833
1637864,51.8167,6.1
1637865,51.8167,6.1167
1637866,51.8167,6.1333
1637867,51.8167,61.45
1637868,51.8167,6.15
1637869,51.8167,61.55
1637870,51.8167,6.1667
1637871,51.8167,6.2333
1637872,51.8167,6.2833
1637873,51.8167,6.3
1637874,51.8167,6.35
1637875,51.8167,6.3833
1637876,51.8167,6.4167
1637877,51.8167,6.5
1637878,51.8167,65.3333
1637879,51.8167,6.6167
1637880,51.8167,6.7
1637881,51.8167,6.8
1637882,51.8167,6.8333
1637883,51.8167,69.4833
1637884,51.8167,7.0333
1637885,51.8167,7.0667
1637886,51.8167,7.0833
1637887,51.8167,7.3333
1637888,51.8167,7.3667
1637889,51.8167,7.4333
1637890,51.8167,7.5333
1637891,51.8167,7.6
1637892,51.8167,76.9
1637893,51.8167,7.75
1637894,51.8167,77.7
1637895,51.8167,7.7833
1637896,51.8167,7.8333
1637897,51.8167,7.8667
1637898,51.8167,79.0
1637899,51.8167,7.9167
1637900,51.8167,7.9667
1637901,51.8167,81.2
1637902,51.8167,8.15
1637903,51.8167,82.3667
1637904,51.8167,8.25
1637905,51.8167,8.2833
1637906,51.8167,8.3167
1637907,51.8167,83.9833
1637908,51.8167,8.4833
1637909,51.8167,84.8833
1637910,51.8167,85.1333
1637911,51.8167,85.2167
1637912,51.8167,85.25
1637913,51.8167,85.4333
1637914,51.8167,8.55
1637915,51.8167,85.5333
1637916,51.8167,85.6333
1637917,51.8167,8.5833
1637918,51.8167,8.6167
1637919,51.8167,86.3383
1637920,51.8167,86.4667
1637921,51.8167,8.65
1637922,51.8167,8.6833
1637923,51.8167,8.7167
1637924,51.8167,8.8333
1637925,51.8167,8.95
1637926,51.8167,8.9833
1637927,51.8167,9.0167
1637928,51.8167,9.05
1637929,51.8167,9.1833
1637930,51.8167,9.2333
1637931,51.8167,9.25
1637932,51.8167,9.2833
1637933,51.8167,9.4
1637934,51.8167,-94.0
1637935,51.8167,9.45
1637936,51.8167,9.4833
1637937,51.8167,9.5667
1637938,51.8167,9.6167
1637939,51.8167,9.6333
1637940,51.8167,9.6667
1637941,51.8167,9.7
1637942,51.8167,9.7167
1637943,51.8167,9.7333
1637944,51.8167,9.7667
1637945,51.8167,9.7833
1637946,51.8167,9.8
1637947,51.8167,9.8333
1637948,51.8167,9.8667
1637949,51.8167,9.9
1637950,51.8167,9.9333
1637951,51.8167,9.95
1637952,51.8169,36.1397
1637953,51.8169,41.8422
1637954,51.8172,40.9475
1637955,51.8175,36.2694
1637956,51.8175,41.0631
1637957,51.8175,43.0953
1637958,51.8175,79.5042
1637959,51.8178,37.6564
1637960,51.8178,39.2661
1637961,51.8178,43.7558
1637962,51.8181,36.2072
1637963,51.8181,42.3781
1637964,51.8181,-8.1347
1637965,51.8183,38.7486
1637966,51.8183,42.1228
1637967,51.8186,-9.1053
1637968,51.8189,38.0736
1637969,51.8192,35.7367
1637970,51.8192,45.8469
1637971,51.8192,-9.0894
1637972,51.8194,37.2817
1637973,51.8194,40.8231
1637974,51.8194,-8.7881
1637975,51.8197,36.7333
1637976,51.8197,-8.4964
1637977,51.8197,-9.5642
1637978,51.82,67.4206
1637979,51.8203,35.2983
1637980,51.8203,38.3253
1637981,51.8203,40.3031
1637982,51.8203,-8.6081
1637983,51.8206,43.8422
1637984,51.8208,35.9608
1637985,51.8208,39.6917
1637986,51.8208,-8.1844
1637987,51.8214,40.0447
1637988,51.8217,36.7922
1637989,51.8217,39.5714
1637990,51.8217,-8.0522
1637991,51.8217,-8.7797
1637992,51.8219,39.5928
1637993,51.8219,86.7931
1637994,51.8222,38.2242
1637995,51.8222,58.1558
1637996,51.8225,34.8119
1637997,51.8225,36.3542
1637998,51.8225,-8.4192
1637999,51.8228,45.2653
1638000,51.8231,39.6961
