node_id,x,y
597401,18.1333,-102.7667
597402,18.1333,103.0333
597403,18.1333,103.1167
597404,18.1333,103.1833
597405,18.1333,104.1
597406,18.1333,104.2
597407,18.1333,104.5333
597408,18.1333,104.7667
597409,18.1333,104.7833
597410,18.1333,104.9333
597411,18.1333,105.1
597412,18.1333,105.1167
597413,18.1333,105.7333
597414,18.1333,105.75
597415,18.1333,105.7667
597416,18.1333,106.15
597417,18.1333,106.2833
597418,18.1333,106.3167
597419,18.1333,106.3333
597420,18.1333,106.35
597421,18.1333,120.5
597422,18.1333,120.5333
597423,18.1333,120.55
597424,18.1333,120.5833
597425,18.1333,120.6333
597426,18.1333,120.6667
597427,18.1333,120.6833
597428,18.1333,120.7
597429,18.1333,120.7167
597430,18.1333,120.7333
597431,18.1333,120.7667
597432,18.1333,120.7833
597433,18.1333,121.0667
597434,18.1333,121.1
597435,18.1333,121.1333
597436,18.1333,121.35
597437,18.1333,121.5333
597438,18.1333,121.5833
597439,18.1333,121.6
597440,18.1333,121.6667
597441,18.1333,30.7667
597442,18.1333,30.8833
597443,18.1333,31.55
597444,18.1333,31.5667
597445,18.1333,31.5833
597446,18.1333,33.9833
597447,18.1333,42.65
597448,18.1333,43.1167
597449,18.1333,55.2667
597450,18.1333,-68.7167
597451,18.1333,-71.0667
597452,18.1333,-71.1
597453,18.1333,-71.1333
597454,18.1333,-71.1667
597455,18.1333,-71.2
597456,18.1333,-71.2333
597457,18.1333,-71.2833
597458,18.1333,-71.7667
597459,18.1333,-71.85
597460,18.1333,73.1167
597461,18.1333,73.5667
597462,18.1333,-73.85
597463,18.1333,-73.8833
597464,18.1333,-73.9
597465,18.1333,-73.9167
597466,18.1333,-73.9333
597467,18.1333,73.9833
597468,18.1333,74.3667
597469,18.1333,74.4667
597470,18.1333,75.5
597471,18.1333,75.7333
597472,18.1333,76.2
597473,18.1333,-76.35
597474,18.1333,76.45
597475,18.1333,-76.45
597476,18.1333,-76.4667
597477,18.1333,-76.4833
597478,18.1333,-76.5167
597479,18.1333,-76.5333
597480,18.1333,-76.55
597481,18.1333,-76.5667
597482,18.1333,76.5833
597483,18.1333,-76.5833
597484,18.1333,-76.6167
597485,18.1333,-76.7167
597486,18.1333,-76.85
597487,18.1333,-76.8667
597488,18.1333,-76.8833
597489,18.1333,-76.9
597490,18.1333,-76.9667
597491,18.1333,-77.0333
597492,18.1333,-77.05
597493,18.1333,-77.15
597494,18.1333,-77.1833
597495,18.1333,-77.2167
597496,18.1333,77.2333
597497,18.1333,-77.2333
597498,18.1333,-77.2667
597499,18.1333,-77.3
597500,18.1333,-77.3167
597501,18.1333,-77.3333
597502,18.1333,-77.3833
597503,18.1333,-77.4
597504,18.1333,-77.4333
597505,18.1333,-77.4667
597506,18.1333,77.5333
597507,18.1333,-77.55
597508,18.1333,-77.6333
597509,18.1333,-77.7333
597510,18.1333,-77.7833
597511,18.1333,-77.85
597512,18.1333,-77.8833
597513,18.1333,-77.9
597514,18.1333,-77.9333
597515,18.1333,-77.9667
597516,18.1333,-78.0
597517,18.1333,-78.0167
597518,18.1333,-78.0333
597519,18.1333,79.2167
597520,18.1333,-88.4333
597521,18.1333,-88.6167
597522,18.1333,-88.85
597523,18.1333,-90.3167
597524,18.1333,-90.85
597525,18.1333,-90.9
597526,18.1333,-91.0333
597527,18.1333,-91.2167
597528,18.1333,-91.4833
597529,18.1333,-92.1
597530,18.1333,-92.1833
597531,18.1333,-92.3833
597532,18.1333,-92.85
597533,18.1333,-92.8667
597534,18.1333,-92.9
597535,18.1333,-92.9167
597536,18.1333,-93.0167
597537,18.1333,-93.0833
597538,18.1333,-93.1167
597539,18.1333,-93.1833
597540,18.1333,-93.2
597541,18.1333,-93.7
597542,18.1333,-94.1333
597543,18.1333,94.55
597544,18.1333,-94.55
597545,18.1333,-94.7
597546,18.1333,-94.7167
597547,18.1333,-94.85
597548,18.1333,-95.0833
597549,18.1333,-95.1167
597550,18.1333,-95.15
597551,18.1333,95.2
597552,18.1333,-95.2
597553,18.1333,95.2833
597554,18.1333,95.3
597555,18.1333,95.35
597556,18.1333,-95.4167
597557,18.1333,95.5333
597558,18.1333,-95.5333
597559,18.1333,95.6
597560,18.1333,-95.6167
597561,18.1333,-95.6667
597562,18.1333,95.7167
597563,18.1333,95.8333
597564,18.1333,95.85
597565,18.1333,-95.9
597566,18.1333,96.0167
597567,18.1333,96.2167
597568,18.1333,96.2833
597569,18.1333,96.4667
597570,18.1333,96.4833
597571,18.1333,96.5
597572,18.1333,96.5333
597573,18.1333,96.55
597574,18.1333,96.5667
597575,18.1333,96.6
597576,18.1333,96.65
597577,18.1333,96.6667
597578,18.1333,96.6833
597579,18.1333,96.7167
597580,18.1333,96.75
597581,18.1333,96.8
597582,18.1333,96.8167
597583,18.1333,-96.85
597584,18.1333,96.9
597585,18.1333,96.9833
597586,18.1333,-97.0833
597587,18.1333,97.1667
597588,18.1333,97.2667
597589,18.1333,97.3167
597590,18.1333,97.35
597591,18.1333,97.4
597592,18.1333,97.45
597593,18.1333,97.4833
597594,18.1333,-97.5333
597595,18.1333,-97.6667
597596,18.1333,-97.7833
597597,18.1333,97.9167
597598,18.1333,97.9333
597599,18.1333,98.6333
597600,18.1333,-99.15
