node_id,x,y
1163601,39.575,-76.4828
1163602,39.575,-76.9133
1163603,39.575,-80.0542
1163604,39.5753,-107.4461
1163605,39.5753,-76.0819
1163606,39.5753,-76.4956
1163607,39.5753,-76.8114
1163608,39.5753,-76.9961
1163609,39.5753,-80.0856
1163610,39.5753,-81.8556
1163611,39.5756,125.3219
1163612,39.5756,125.5594
1163613,39.5756,125.98
1163614,39.5756,126.1936
1163615,39.5756,127.0439
1163616,39.5756,127.1969
1163617,39.5756,-75.9672
1163618,39.5756,-77.0072
1163619,39.5756,-90.91
1163620,39.5756,-92.2636
1163621,39.5758,26.6778
1163622,39.5758,46.6169
1163623,39.5758,-76.205
1163624,39.5758,-76.8819
1163625,39.5758,-76.9092
1163626,39.5758,-80.3436
1163627,39.5761,125.3736
1163628,39.5761,126.0706
1163629,39.5761,126.645
1163630,39.5761,126.8847
1163631,39.5761,26.3894
1163632,39.5761,-76.5175
1163633,39.5761,-77.7817
1163634,39.5761,-87.2436
1163635,39.5761,-92.3464
1163636,39.5764,125.8581
1163637,39.5764,32.7989
1163638,39.5764,-74.7172
1163639,39.5764,-75.2694
1163640,39.5764,-75.8592
1163641,39.5764,-76.1722
1163642,39.5764,-76.3567
1163643,39.5764,-77.0167
1163644,39.5764,-77.2653
1163645,39.5764,-85.2072
1163646,39.5767,113.5492
1163647,39.5767,116.3003
1163648,39.5767,127.0906
1163649,39.5767,47.0133
1163650,39.5767,47.0561
1163651,39.5767,48.9517
1163652,39.5767,-75.6839
1163653,39.5767,-76.8458
1163654,39.5767,-78.4161
1163655,39.5767,-87.85
1163656,39.5769,125.7803
1163657,39.5769,-75.9183
1163658,39.5769,-83.5147
1163659,39.5769,-88.7658
1163660,39.5772,109.7528
1163661,39.5772,122.6675
1163662,39.5772,125.2369
1163663,39.5772,127.4603
1163664,39.5772,-76.2489
1163665,39.5772,-77.0014
1163666,39.5772,-77.3653
1163667,39.5772,-89.405
1163668,39.5772,-92.8231
1163669,39.5772,-93.0319
1163670,39.5775,-123.7736
1163671,39.5775,126.1403
1163672,39.5775,126.7147
1163673,39.5775,32.0858
1163674,39.5775,47.2017
1163675,39.5775,-82.305
1163676,39.5775,-89.0344
1163677,39.5775,9.2881
1163678,39.5775,-94.8347
1163679,39.5778,117.6053
1163680,39.5778,125.74
1163681,39.5778,126.0731
1163682,39.5778,126.5761
1163683,39.5778,47.2608
1163684,39.5778,-75.5892
1163685,39.5778,-77.0072
1163686,39.5778,-77.1194
1163687,39.5778,-77.5378
1163688,39.5778,-82.0675
1163689,39.5778,-82.2378
1163690,39.5778,-86.1592
1163691,39.5781,-77.6544
1163692,39.5781,-85.5781
1163693,39.5781,-94.79
1163694,39.5781,-94.8206
1163695,39.5783,127.0678
1163696,39.5783,66.9203
1163697,39.5783,-74.23
1163698,39.5783,-75.4019
1163699,39.5783,-76.8958
1163700,39.5783,-77.0456
1163701,39.5783,-78.0397
1163702,39.5783,-83.5514
1163703,39.5783,-85.7422
1163704,39.5783,-92.2125
1163705,39.5786,125.2856
1163706,39.5786,-76.3456
1163707,39.5786,-76.6158
1163708,39.5786,-84.2422
1163709,39.5786,-88.1717
1163710,39.5789,-76.1989
1163711,39.5789,-76.8081
1163712,39.5789,-76.9411
1163713,39.5789,-84.8039
1163714,39.5789,-86.4822
1163715,39.5789,-97.6278
1163716,39.5792,111.9928
1163717,39.5792,116.0994
1163718,39.5792,121.5939
1163719,39.5792,-75.6578
1163720,39.5792,-76.0831
1163721,39.5792,-76.425
1163722,39.5792,-76.4625
1163723,39.5792,-77.4328
1163724,39.5792,-87.4917
1163725,39.5794,-105.3814
1163726,39.5794,-121.0953
1163727,39.5794,125.2253
1163728,39.5794,125.3747
1163729,39.5794,26.7372
1163730,39.5794,-76.8992
1163731,39.5794,-77.1756
1163732,39.5794,-80.5922
1163733,39.5794,-80.6606
1163734,39.5794,-86.5897
1163735,39.5797,115.2186
1163736,39.5797,-120.3697
1163737,39.5797,122.1811
1163738,39.5797,125.6153
1163739,39.5797,127.4333
1163740,39.5797,-75.7667
1163741,39.5797,-76.9797
1163742,39.5797,-80.7764
1163743,39.5797,-82.5222
1163744,39.5797,-85.1583
1163745,39.5797,-91.1925
1163746,39.58,126.4797
1163747,39.58,-76.2803
1163748,39.58,-76.3633
1163749,39.58,-79.6369
1163750,39.58,-83.5867
1163751,39.5803,125.1428
1163752,39.5803,26.9283
1163753,39.5803,47.0886
1163754,39.5803,-75.7725
1163755,39.5803,-76.1936
1163756,39.5803,-76.3553
1163757,39.5803,-76.3972
1163758,39.5803,-80.37
1163759,39.5803,-82.295
1163760,39.5803,-84.1044
1163761,39.5806,126.1903
1163762,39.5806,141.9583
1163763,39.5806,-76.7206
1163764,39.5806,-76.9039
1163765,39.5806,-78.9892
1163766,39.5806,-83.725
1163767,39.5806,-83.8617
1163768,39.5808,127.2244
1163769,39.5808,-76.4961
1163770,39.5811,-105.8667
1163771,39.5811,121.7294
1163772,39.5811,-122.0056
1163773,39.5811,125.2867
1163774,39.5811,-76.2525
1163775,39.5811,-76.4217
1163776,39.5811,-77.0092
1163777,39.5811,-77.7328
1163778,39.5811,-78.8469
1163779,39.5811,-87.2233
1163780,39.5811,-87.4622
1163781,39.5811,-87.5889
1163782,39.5814,111.4486
1163783,39.5814,47.1606
1163784,39.5814,-75.1925
1163785,39.5814,-75.3633
1163786,39.5814,-77.7267
1163787,39.5814,-85.9225
1163788,39.5814,-86.3169
1163789,39.5814,-94.5083
1163790,39.5817,-100.4606
1163791,39.5817,124.8992
1163792,39.5817,-77.6108
1163793,39.5819,125.1511
1163794,39.5819,125.1797
1163795,39.5819,-75.9461
1163796,39.5819,-76.2006
1163797,39.5819,-76.3675
1163798,39.5819,-76.6439
1163799,39.5819,-82.2753
1163800,39.5819,-84.3203
