node_id,x,y
1623201,51.4547,41.615
1623202,51.4547,43.3772
1623203,51.4547,56.6336
1623204,51.455,34.8992
1623205,51.455,37.8758
1623206,51.455,43.5617
1623207,51.455,69.7764
1623208,51.4553,-9.8158
1623209,51.4561,37.2353
1623210,51.4569,34.1567
1623211,51.4572,43.8042
1623212,51.4581,35.5636
1623213,51.4583,39.2311
1623214,51.4586,34.9178
1623215,51.4586,35.7039
1623216,51.4586,36.2947
1623217,51.4586,39.8025
1623218,51.4594,35.2508
1623219,51.4597,36.5253
1623220,51.4597,38.725
1623221,51.4597,45.1478
1623222,51.4597,58.2836
1623223,51.46,36.7058
1623224,51.46,52.9661
1623225,51.4603,44.5717
1623226,51.4606,41.7858
1623227,51.4608,35.4914
1623228,51.4608,36.4736
1623229,51.4608,86.0219
1623230,51.4611,35.1297
1623231,51.4611,41.2414
1623232,51.4617,37.3475
1623233,51.4617,41.9703
1623234,51.4619,36.1372
1623235,51.4622,36.5983
1623236,51.4622,38.5611
1623237,51.4622,66.3947
1623238,51.4622,-9.4336
1623239,51.4625,75.7986
1623240,51.4628,36.1025
1623241,51.4628,37.9492
1623242,51.4628,43.7006
1623243,51.4631,35.8086
1623244,51.4631,36.6864
1623245,51.4633,44.6508
1623246,51.4636,36.0056
1623247,51.4639,156.8056
1623248,51.4642,36.7406
1623249,51.465,34.7636
1623250,51.4653,104.6433
1623251,51.4653,35.4847
1623252,51.4653,40.6636
1623253,51.4653,42.0514
1623254,51.4656,40.0506
1623255,51.4658,36.5547
1623256,51.4661,40.6947
1623257,51.4661,57.6519
1623258,51.4661,58.5172
1623259,51.4661,63.1847
1623260,51.4664,35.1972
1623261,51.4664,35.7233
1623262,51.4667,0.0
1623263,51.4667,0.0333
1623264,51.4667,-0.05
1623265,51.4667,-0.1
1623266,51.4667,0.2
1623267,51.4667,-0.2167
1623268,51.4667,0.25
1623269,51.4667,-0.2833
1623270,51.4667,-0.3333
1623271,51.4667,-0.35
1623272,51.4667,0.4
1623273,51.4667,-0.4
1623274,51.4667,-0.4333
1623275,51.4667,-0.45
1623276,51.4667,-0.4667
1623277,51.4667,-0.5167
1623278,51.4667,-0.5667
1623279,51.4667,0.65
1623280,51.4667,-0.8
1623281,51.4667,-0.85
1623282,51.4667,-0.9
1623283,51.4667,-0.9667
1623284,51.4667,10.05
1623285,51.4667,10.1
1623286,51.4667,10.1167
1623287,51.4667,10.15
1623288,51.4667,10.2167
1623289,51.4667,10.2333
1623290,51.4667,10.2667
1623291,51.4667,10.3167
1623292,51.4667,10.4667
1623293,51.4667,10.5
1623294,51.4667,10.5333
1623295,51.4667,10.6
1623296,51.4667,106.7167
1623297,51.4667,10.75
1623298,51.4667,10.8
1623299,51.4667,-1.0833
1623300,51.4667,108.3333
1623301,51.4667,10.8667
1623302,51.4667,-108.85
1623303,51.4667,-109.1333
1623304,51.4667,-109.6
1623305,51.4667,10.9833
1623306,51.4667,110.1667
1623307,51.4667,11.0333
1623308,51.4667,11.0833
1623309,51.4667,11.1
1623310,51.4667,11.1333
1623311,51.4667,11.1667
1623312,51.4667,11.2
1623313,51.4667,-112.7
1623314,51.4667,112.7167
1623315,51.4667,-112.9667
1623316,51.4667,11.3
1623317,51.4667,11.3667
1623318,51.4667,114.1167
1623319,51.4667,11.4333
1623320,51.4667,-114.3833
1623321,51.4667,11.4667
1623322,51.4667,115.0333
1623323,51.4667,115.1
1623324,51.4667,11.5167
1623325,51.4667,11.55
1623326,51.4667,11.5667
1623327,51.4667,115.95
1623328,51.4667,116.3333
1623329,51.4667,116.3833
1623330,51.4667,11.7
1623331,51.4667,11.7333
1623332,51.4667,11.75
1623333,51.4667,11.7667
1623334,51.4667,117.7
1623335,51.4667,11.8167
1623336,51.4667,11.8667
1623337,51.4667,118.8667
1623338,51.4667,11.9167
1623339,51.4667,119.25
1623340,51.4667,11.9333
1623341,51.4667,119.6167
1623342,51.4667,119.95
1623343,51.4667,12.0333
1623344,51.4667,12.0667
1623345,51.4667,12.0833
1623346,51.4667,12.1333
1623347,51.4667,12.2
1623348,51.4667,12.2333
1623349,51.4667,12.2667
1623350,51.4667,12.2833
1623351,51.4667,12.35
1623352,51.4667,12.3667
1623353,51.4667,12.4
1623354,51.4667,12.4167
1623355,51.4667,124.3833
1623356,51.4667,12.45
1623357,51.4667,12.4667
1623358,51.4667,12.4833
1623359,51.4667,12.5
1623360,51.4667,12.5333
1623361,51.4667,12.55
1623362,51.4667,12.6167
1623363,51.4667,12.65
1623364,51.4667,126.9833
1623365,51.4667,12.7167
1623366,51.4667,12.75
1623367,51.4667,127.5833
1623368,51.4667,12.8167
1623369,51.4667,128.2667
1623370,51.4667,128.55
1623371,51.4667,128.5833
1623372,51.4667,128.6667
1623373,51.4667,12.9
1623374,51.4667,13.0167
1623375,51.4667,13.1
1623376,51.4667,13.1333
1623377,51.4667,13.15
1623378,51.4667,13.1667
1623379,51.4667,13.1833
1623380,51.4667,13.2
1623381,51.4667,13.2167
1623382,51.4667,13.2667
1623383,51.4667,13.3
1623384,51.4667,13.3833
1623385,51.4667,13.4667
1623386,51.4667,13.5
1623387,51.4667,13.5667
1623388,51.4667,13.6167
1623389,51.4667,13.7667
1623390,51.4667,13.8667
1623391,51.4667,13.9
1623392,51.4667,139.4833
1623393,51.4667,13.9833
1623394,51.4667,14.0667
1623395,51.4667,140.7833
1623396,51.4667,14.1
1623397,51.4667,14.1333
1623398,51.4667,14.1667
1623399,51.4667,14.2167
1623400,51.4667,14.25
