node_id,x,y
1299001,42.8672,42.0311
1299002,42.8672,-71.0664
1299003,42.8672,-97.525
1299004,42.8675,130.3581
1299005,42.8675,18.4119
1299006,42.8675,18.4256
1299007,42.8675,19.2664
1299008,42.8675,19.3292
1299009,42.8675,19.9383
1299010,42.8675,22.0436
1299011,42.8675,-71.3258
1299012,42.8675,-76.0833
1299013,42.8675,-83.3367
1299014,42.8675,-85.4439
1299015,42.8675,-89.0211
1299016,42.8678,19.3125
1299017,42.8678,-75.0292
1299018,42.8678,-75.8875
1299019,42.8681,127.47
1299020,42.8681,18.4836
1299021,42.8681,21.1789
1299022,42.8681,21.7197
1299023,42.8683,130.2006
1299024,42.8683,17.7856
1299025,42.8683,44.0519
1299026,42.8683,45.3033
1299027,42.8683,-72.8719
1299028,42.8683,-91.7428
1299029,42.8683,-94.2894
1299030,42.8686,-100.0736
1299031,42.8686,17.5389
1299032,42.8686,17.8947
1299033,42.8686,18.1931
1299034,42.8686,18.5275
1299035,42.8686,19.2872
1299036,42.8686,20.9411
1299037,42.8686,21.2889
1299038,42.8686,21.6175
1299039,42.8686,-88.3378
1299040,42.8686,-91.2358
1299041,42.8686,-94.185
1299042,42.8689,118.9756
1299043,42.8689,17.7736
1299044,42.8689,18.02
1299045,42.8689,-73.5442
1299046,42.8689,-73.9336
1299047,42.8689,-76.9781
1299048,42.8692,117.4286
1299049,42.8692,118.8672
1299050,42.8692,132.6764
1299051,42.8692,19.4256
1299052,42.8692,21.9592
1299053,42.8692,-84.9031
1299054,42.8694,19.0889
1299055,42.8694,19.2686
1299056,42.8694,20.1761
1299057,42.8694,22.7811
1299058,42.8694,-70.8833
1299059,42.8694,-71.035
1299060,42.8694,-85.6447
1299061,42.8697,-123.5744
1299062,42.8697,22.4478
1299063,42.8697,-72.2822
1299064,42.8697,-76.7053
1299065,42.87,17.7775
1299066,42.87,-72.3222
1299067,42.87,-77.4483
1299068,42.8703,18.8742
1299069,42.8703,-72.9208
1299070,42.8706,17.5069
1299071,42.8706,20.1389
1299072,42.8706,20.9222
1299073,42.8706,-71.9522
1299074,42.8706,-86.1136
1299075,42.8708,17.7628
1299076,42.8708,19.4211
1299077,42.8708,-71.5125
1299078,42.8708,-85.865
1299079,42.8711,18.9725
1299080,42.8711,20.2589
1299081,42.8711,20.6394
1299082,42.8711,45.6633
1299083,42.8711,-70.8617
1299084,42.8711,-77.8856
1299085,42.8711,-90.3539
1299086,42.8711,-97.3969
1299087,42.8714,-112.4447
1299088,42.8714,17.7672
1299089,42.8714,18.8186
1299090,42.8714,18.82
1299091,42.8714,18.9456
1299092,42.8714,18.9728
1299093,42.8714,20.8411
1299094,42.8714,21.09
1299095,42.8714,-70.8569
1299096,42.8714,-73.7247
1299097,42.8717,125.9014
1299098,42.8717,18.1611
1299099,42.8717,18.1675
1299100,42.8717,18.3542
1299101,42.8717,18.355
1299102,42.8717,21.5689
1299103,42.8717,45.5339
1299104,42.8717,-74.1356
1299105,42.8717,-85.4589
1299106,42.8719,18.4297
1299107,42.8719,45.6894
1299108,42.8719,-73.9322
1299109,42.8722,19.9289
1299110,42.8722,22.6292
1299111,42.8722,44.1242
1299112,42.8725,17.5356
1299113,42.8725,17.5728
1299114,42.8725,17.8117
1299115,42.8725,17.945
1299116,42.8725,18.1744
1299117,42.8725,-71.2214
1299118,42.8725,-77.2514
1299119,42.8725,-83.9142
1299120,42.8728,-100.5506
1299121,42.8728,17.5258
1299122,42.8728,18.5567
1299123,42.8728,19.8389
1299124,42.8728,20.0931
1299125,42.8728,20.9022
1299126,42.8728,45.1631
1299127,42.8728,45.2506
1299128,42.8728,73.1786
1299129,42.8731,128.3244
1299130,42.8731,22.2758
1299131,42.8733,125.6872
