node_id,x,y
1175001,39.8167,26.7833
1175002,39.8167,26.8167
1175003,39.8167,26.9
1175004,39.8167,27.0833
1175005,39.8167,27.1
1175006,39.8167,27.1167
1175007,39.8167,27.2833
1175008,39.8167,-2.75
1175009,39.8167,27.5167
1175010,39.8167,27.6667
1175011,39.8167,27.8
1175012,39.8167,27.9167
1175013,39.8167,28.0333
1175014,39.8167,28.2333
1175015,39.8167,28.4
1175016,39.8167,28.4667
1175017,39.8167,2.85
1175018,39.8167,28.65
1175019,39.8167,28.9167
1175020,39.8167,28.9833
1175021,39.8167,29.0333
1175022,39.8167,29.25
1175023,39.8167,29.2833
1175024,39.8167,-2.95
1175025,39.8167,29.55
1175026,39.8167,29.6167
1175027,39.8167,29.7833
1175028,39.8167,30.05
1175029,39.8167,30.25
1175030,39.8167,30.4167
1175031,39.8167,30.8833
1175032,39.8167,-3.1
1175033,39.8167,31.5167
1175034,39.8167,31.55
1175035,39.8167,31.6667
1175036,39.8167,31.9333
1175037,39.8167,32.2
1175038,39.8167,33.0667
1175039,39.8167,33.3667
1175040,39.8167,33.55
1175041,39.8167,33.7667
1175042,39.8167,33.8
1175043,39.8167,33.8833
1175044,39.8167,34.25
1175045,39.8167,34.45
1175046,39.8167,34.65
1175047,39.8167,34.7667
1175048,39.8167,35.1833
1175049,39.8167,35.3
1175050,39.8167,35.3667
1175051,39.8167,35.4667
1175052,39.8167,35.5333
1175053,39.8167,35.6167
1175054,39.8167,35.65
1175055,39.8167,35.75
1175056,39.8167,35.8
1175057,39.8167,35.8167
1175058,39.8167,36.0
1175059,39.8167,36.2833
1175060,39.8167,36.3667
1175061,39.8167,36.7
1175062,39.8167,36.75
1175063,39.8167,36.7833
1175064,39.8167,37.2333
1175065,39.8167,37.8833
1175066,39.8167,38.05
1175067,39.8167,38.1333
1175068,39.8167,38.3167
1175069,39.8167,38.4333
1175070,39.8167,38.6
1175071,39.8167,38.7
1175072,39.8167,38.7167
1175073,39.8167,38.8667
1175074,39.8167,38.8833
1175075,39.8167,38.9333
1175076,39.8167,39.0667
1175077,39.8167,39.2333
1175078,39.8167,39.3167
1175079,39.8167,39.4333
1175080,39.8167,39.8167
1175081,39.8167,39.95
1175082,39.8167,40.0833
1175083,39.8167,40.4
1175084,39.8167,40.4333
1175085,39.8167,40.45
1175086,39.8167,40.4833
1175087,39.8167,40.5
1175088,39.8167,40.7
1175089,39.8167,40.7667
1175090,39.8167,40.95
1175091,39.8167,41.0833
1175092,39.8167,41.1167
1175093,39.8167,41.1667
1175094,39.8167,-4.15
1175095,39.8167,41.85
1175096,39.8167,41.8667
1175097,39.8167,41.9167
1175098,39.8167,42.0167
1175099,39.8167,42.1333
1175100,39.8167,42.2667
1175101,39.8167,42.3167
1175102,39.8167,42.4333
1175103,39.8167,42.7167
1175104,39.8167,42.7333
1175105,39.8167,42.9167
1175106,39.8167,42.95
1175107,39.8167,43.1167
1175108,39.8167,43.1833
1175109,39.8167,43.2167
1175110,39.8167,43.45
1175111,39.8167,43.6
1175112,39.8167,43.6667
1175113,39.8167,43.7667
1175114,39.8167,43.7833
1175115,39.8167,43.8667
1175116,39.8167,43.9333
1175117,39.8167,44.5833
1175118,39.8167,44.6669
1175119,39.8167,45.0
1175120,39.8167,46.7333
1175121,39.8167,47.6
1175122,39.8167,48.05
1175123,39.8167,48.9333
1175124,39.8167,-5.35
1175125,39.8167,-5.6
1175126,39.8167,-5.6833
1175127,39.8167,-5.8
1175128,39.8167,-6.3167
1175129,39.8167,-6.4
1175130,39.8167,64.2667
1175131,39.8167,64.3333
1175132,39.8167,64.45
1175133,39.8167,64.6
1175134,39.8167,-6.4667
1175135,39.8167,65.75
1175136,39.8167,66.0167
1175137,39.8167,66.2667
1175138,39.8167,66.3833
1175139,39.8167,66.4
1175140,39.8167,66.4667
1175141,39.8167,66.4833
1175142,39.8167,66.8667
1175143,39.8167,66.95
1175144,39.8167,67.05
1175145,39.8167,67.3
1175146,39.8167,67.5167
1175147,39.8167,-6.7667
1175148,39.8167,67.7667
1175149,39.8167,68.1667
1175150,39.8167,68.4
1175151,39.8167,68.5667
1175152,39.8167,68.8167
1175153,39.8167,68.9667
1175154,39.8167,69.0
1175155,39.8167,70.0667
1175156,39.8167,-7.15
1175157,39.8167,-7.3333
1175158,39.8167,-7.5
1175159,39.8167,-75.4736
1175160,39.8167,-75.4806
1175161,39.8167,-75.5042
1175162,39.8167,-7.6333
1175163,39.8167,-7.65
1175164,39.8167,-7.6667
1175165,39.8167,-7.7
1175166,39.8167,-7.7333
1175167,39.8167,-7.75
1175168,39.8167,-7.7833
1175169,39.8167,-7.8
1175170,39.8167,-7.85
1175171,39.8167,-7.9333
1175172,39.8167,-7.9667
1175173,39.8167,-7.9833
1175174,39.8167,-8.0167
1175175,39.8167,-8.0333
1175176,39.8167,-8.05
1175177,39.8167,-8.0667
1175178,39.8167,-80.7947
1175179,39.8167,-8.15
1175180,39.8167,-8.1667
1175181,39.8167,-8.1833
1175182,39.8167,-8.2333
1175183,39.8167,-8.2667
1175184,39.8167,-8.3667
1175185,39.8167,-8.3833
1175186,39.8167,-8.4
1175187,39.8167,-8.4333
1175188,39.8167,-8.45
1175189,39.8167,-8.4667
1175190,39.8167,-8.4833
1175191,39.8167,-8.5
1175192,39.8167,-8.55
1175193,39.8167,-8.5667
1175194,39.8167,-8.5833
1175195,39.8167,-8.6
1175196,39.8167,-8.6167
1175197,39.8167,-8.65
1175198,39.8167,-8.6667
1175199,39.8167,-8.6833
1175200,39.8167,-8.7333
