node_id,x,y
829001,30.65,-6.1333
829002,30.65,61.3333
829003,30.65,61.4
829004,30.65,-6.15
829005,30.65,-6.55
829006,30.65,66.4375
829007,30.65,-6.7167
829008,30.65,67.4167
829009,30.65,-6.75
829010,30.65,70.6
829011,30.65,70.6667
829012,30.65,70.6833
829013,30.65,70.7167
829014,30.65,70.95
829015,30.65,-7.1167
829016,30.65,71.7083
829017,30.65,71.7167
829018,30.65,71.7431
829019,30.65,71.75
829020,30.65,71.7667
829021,30.65,71.8
829022,30.65,71.85
829023,30.65,71.9
829024,30.65,71.9667
829025,30.65,71.9833
829026,30.65,72.0167
829027,30.65,72.0333
829028,30.65,72.0667
829029,30.65,72.1833
829030,30.65,72.3167
829031,30.65,72.3833
829032,30.65,72.4
829033,30.65,72.4833
829034,30.65,72.6333
829035,30.65,72.6667
829036,30.65,72.6833
829037,30.65,72.7
829038,30.65,72.7333
829039,30.65,72.7667
829040,30.65,72.7833
829041,30.65,72.8333
829042,30.65,73.0
829043,30.65,73.0167
829044,30.65,73.1833
829045,30.65,73.2
829046,30.65,73.2167
829047,30.65,73.2333
829048,30.65,73.25
829049,30.65,73.5667
829050,30.65,73.6
829051,30.65,73.7333
829052,30.65,73.8
829053,30.65,73.8167
829054,30.65,73.8667
829055,30.65,73.9333
829056,30.65,73.9833
829057,30.65,74.0333
829058,30.65,74.05
829059,30.65,74.0833
829060,30.65,74.9833
829061,30.65,75.6
829062,30.65,-7.5833
829063,30.65,-7.7667
829064,30.65,78.55
829065,30.65,-7.8833
829066,30.65,78.85
829067,30.65,78.9833
829068,30.65,79.0167
829069,30.65,79.5667
829070,30.65,79.8167
829071,30.65,-8.0
829072,30.65,-8.0167
829073,30.65,-8.0333
829074,30.65,-8.05
829075,30.65,-8.2
829076,30.65,-8.2167
829077,30.65,-8.2833
829078,30.65,-8.3
829079,30.65,-8.3167
829080,30.65,-8.35
829081,30.65,-8.3667
829082,30.65,-8.45
829083,30.65,-8.4833
829084,30.65,-8.5
829085,30.65,-8.5167
829086,30.65,-8.5333
829087,30.65,-8.6333
829088,30.65,-8.7
829089,30.65,-8.7667
829090,30.65,-88.1461
829091,30.65,-8.8333
829092,30.65,-8.9167
829093,30.65,-8.9667
829094,30.65,-9.0
829095,30.65,-90.5053
829096,30.65,-9.0667
829097,30.65,-9.1167
829098,30.65,-9.15
829099,30.65,-9.2
829100,30.65,93.1833
829101,30.65,-9.4
829102,30.65,-9.5333
829103,30.65,95.8167
829104,30.65,-97.2139
829105,30.65,-9.75
829106,30.65,97.6833
829107,30.6503,119.6042
829108,30.6503,30.5003
829109,30.6503,31.4997
829110,30.6503,31.5875
829111,30.6503,31.7497
829112,30.6503,66.7939
829113,30.6503,73.4522
829114,30.6503,73.4617
829115,30.6506,73.4992
829116,30.6506,-90.3114
829117,30.6508,117.2972
829118,30.6508,31.6658
829119,30.6508,49.7833
829120,30.6511,31.8044
829121,30.6511,47.67
829122,30.6511,-5.1703
829123,30.6511,-92.1167
829124,30.6514,121.0053
829125,30.6514,31.1347
829126,30.6514,71.9472
829127,30.6514,-85.3889
829128,30.6517,31.7633
829129,30.6517,48.7453
829130,30.6517,51.615
829131,30.6517,-85.1603
829132,30.6517,-9.8225
829133,30.6519,121.0719
829134,30.6519,31.4433
829135,30.6519,-9.3694
829136,30.6519,-95.9583
829137,30.6519,-96.435
829138,30.6519,-96.4569
829139,30.6522,31.1142
829140,30.6522,38.0669
829141,30.6522,49.5431
829142,30.6525,-112.2817
829143,30.6525,121.1481
829144,30.6525,-88.1106
829145,30.6528,116.7861
829146,30.6528,117.1889
829147,30.6528,120.9994
829148,30.6528,53.2894
829149,30.6528,55.0061
829150,30.6528,66.6814
829151,30.6528,71.9806
829152,30.6528,-84.9964
829153,30.6528,-88.2194
829154,30.6528,-9.8658
829155,30.6531,121.1647
829156,30.6531,30.9719
829157,30.6531,31.4747
829158,30.6531,50.2136
829159,30.6531,67.3922
829160,30.6533,30.9872
829161,30.6533,35.2386
829162,30.6533,50.175
829163,30.6533,-96.8186
829164,30.6536,30.7875
829165,30.6536,30.8836
829166,30.6536,50.5067
829167,30.6536,-9.4492
829168,30.6536,-97.8753
829169,30.6539,-112.3883
829170,30.6539,31.5375
829171,30.6539,53.2447
829172,30.6539,-84.4828
829173,30.6539,-88.3031
829174,30.6539,-91.2517
829175,30.6542,121.1767
829176,30.6542,30.8625
829177,30.6542,51.8083
829178,30.6542,56.3361
829179,30.6542,68.5569
829180,30.6542,-88.1944
829181,30.6542,-97.3458
829182,30.6544,31.7583
829183,30.6547,30.9586
829184,30.6547,31.7342
829185,30.6547,51.2669
829186,30.6547,-88.1658
829187,30.6547,-93.4122
829188,30.6547,-96.275
829189,30.655,111.8517
829190,30.655,119.8364
829191,30.655,57.2356
829192,30.655,-85.5517
829193,30.6553,116.6981
829194,30.6553,-84.8086
829195,30.6553,-97.0011
829196,30.6556,117.0583
829197,30.6556,117.3361
829198,30.6556,117.3861
829199,30.6556,121.0942
829200,30.6556,31.4306
