node_id,x,y
400401,9.3333,-75.3833
400402,9.3333,-75.4
400403,9.3333,-75.4167
400404,9.3333,-75.4333
400405,9.3333,-75.45
400406,9.3333,-75.4667
400407,9.3333,-75.55
400408,9.3333,-75.6667
400409,9.3333,-75.6833
400410,9.3333,-75.7667
400411,9.3333,-75.8167
400412,9.3333,-75.8333
400413,9.3333,-75.85
400414,9.3333,-75.8667
400415,9.3333,-75.9667
400416,9.3333,-76.0
400417,9.3333,-76.0667
400418,9.3333,-76.1
400419,9.3333,76.6333
400420,9.3333,76.6833
400421,9.3333,77.4333
400422,9.3333,77.7667
400423,9.3333,-7.7833
400424,9.3333,7.8167
400425,9.3333,78.7333
400426,9.3333,78.9333
400427,9.3333,-79.5833
400428,9.3333,-79.6
400429,9.3333,-79.6167
400430,9.3333,-79.8
400431,9.3333,-79.8167
400432,9.3333,-79.9
400433,9.3333,80.1
400434,9.3333,80.2333
400435,9.3333,80.4
400436,9.3333,8.0667
400437,9.3333,80.75
400438,9.3333,8.0833
400439,9.3333,-82.1667
400440,9.3333,-82.1833
400441,9.3333,-82.2
400442,9.3333,-82.2167
400443,9.3333,-82.2333
400444,9.3333,-82.25
400445,9.3333,-82.5167
400446,9.3333,-82.5333
400447,9.3333,-82.55
400448,9.3333,-83.2833
400449,9.3333,-8.3333
400450,9.3333,-83.5667
400451,9.3333,-83.6
400452,9.3333,-83.6167
400453,9.3333,-83.65
400454,9.3333,-83.6667
400455,9.3333,-83.7333
400456,9.3333,-83.75
400457,9.3333,-83.8
400458,9.3333,8.3833
400459,9.3333,-83.8667
400460,9.3333,-83.9667
400461,9.3333,8.4
400462,9.3333,8.4167
400463,9.3333,-8.5833
400464,9.3333,8.6
400465,9.3333,-8.7
400466,9.3333,8.8
400467,9.3333,8.9333
400468,9.3333,9.1833
400469,9.3333,-9.35
400470,9.3333,-9.4167
400471,9.3333,9.45
400472,9.3333,-9.45
400473,9.3333,9.5
400474,9.3333,9.5833
400475,9.3333,-9.8
400476,9.3333,99.1167
400477,9.3333,99.1333
400478,9.3333,99.1833
400479,9.3333,9.95
400480,9.3339,-69.1775
400481,9.3339,-70.7297
400482,9.3356,-13.0586
400483,9.3361,-70.4561
400484,9.3361,-79.6025
400485,9.3369,105.7789
400486,9.3369,-73.81
400487,9.3369,-79.5544
400488,9.3369,-79.8397
400489,9.3375,-63.7456
400490,9.3378,-79.78
400491,9.3381,-64.1161
400492,9.3383,-70.4289
400493,9.3383,-70.4478
400494,9.3383,-70.6
400495,9.3386,31.4064
400496,9.3386,-63.5669
400497,9.3386,-73.8511
400498,9.3386,-73.8683
400499,9.3389,-65.0833
400500,9.3392,106.0661
400501,9.3392,30.8222
400502,9.34,-73.5464
400503,9.3403,-73.9939
400504,9.3406,106.1114
400505,9.3411,-63.6469
400506,9.3414,105.3572
400507,9.3417,31.8808
400508,9.3417,-70.2778
400509,9.3419,-64.5475
400510,9.3422,-70.4172
400511,9.3422,-79.8011
400512,9.3425,-69.2822
400513,9.3425,-70.6444
400514,9.3428,105.0175
400515,9.3431,-64.5697
400516,9.3431,-70.915
400517,9.3431,-73.5925
400518,9.3431,-79.5911
400519,9.3433,-63.7847
400520,9.3433,-70.1039
400521,9.3433,-73.7536
400522,9.3442,-73.5675
400523,9.3444,-13.1303
400524,9.3444,-64.0325
400525,9.3444,-65.2889
400526,9.3444,-69.0839
400527,9.3444,-70.2111
400528,9.3447,-73.6356
400529,9.345,-64.0333
400530,9.3453,105.4061
400531,9.3453,106.0986
400532,9.3453,30.6922
400533,9.3456,-64.6522
400534,9.3456,-70.5683
400535,9.3456,-70.8378
400536,9.3458,105.6428
400537,9.3467,-70.4644
400538,9.3467,-70.6308
400539,9.3469,105.1853
400540,9.3469,105.8256
400541,9.3469,-73.9447
400542,9.3472,105.0911
400543,9.3472,-66.7719
400544,9.3478,105.1061
400545,9.3478,105.3747
400546,9.3486,105.6089
400547,9.3486,31.6064
400548,9.3486,-69.2622
400549,9.3492,-70.9317
400550,9.3494,105.7861
400551,9.35,-0.1
400552,9.35,0.2
400553,9.35,-0.25
400554,9.35,0.5167
400555,9.35,-0.5167
400556,9.35,0.55
400557,9.35,0.6
400558,9.35,0.65
400559,9.35,0.6833
400560,9.35,0.7167
400561,9.35,-0.75
400562,9.35,0.7833
400563,9.35,-0.8
400564,9.35,-0.8167
400565,9.35,-0.8833
400566,9.35,0.9333
400567,9.35,-0.95
400568,9.35,-0.9667
400569,9.35,-10.0667
400570,9.35,-10.2167
400571,9.35,-10.3333
400572,9.35,105.4667
400573,9.35,-10.55
400574,9.35,105.65
400575,9.35,105.7167
400576,9.35,105.8
400577,9.35,106.0167
400578,9.35,106.0494
400579,9.35,-10.7667
400580,9.35,-10.8
400581,9.35,1.0833
400582,9.35,-10.8667
400583,9.35,-10.9
400584,9.35,11.05
400585,9.35,-11.1
400586,9.35,11.1333
400587,9.35,-11.2
400588,9.35,-11.2833
400589,9.35,-11.3
400590,9.35,1.1333
400591,9.35,-1.1333
400592,9.35,-11.5167
400593,9.35,-11.65
400594,9.35,-11.75
400595,9.35,-11.7667
400596,9.35,-11.8
400597,9.35,118.1667
400598,9.35,-11.8167
400599,9.35,-11.8667
400600,9.35,-11.9
