node_id,x,y
74401,-19.1803,-65.2747
74402,-19.1792,-65.1928
74403,-19.1775,-65.0372
74404,-19.1772,-65.0489
74405,-19.1764,33.2211
74406,-19.1758,33.9011
74407,-19.175,33.6456
74408,-19.1747,-65.2711
74409,-19.1725,33.7914
74410,-19.1717,34.4564
74411,-19.1706,33.4592
74412,-19.1697,-65.3261
74413,-19.1692,33.2092
74414,-19.1686,33.7603
74415,-19.1675,34.4342
74416,-19.1669,33.0539
74417,-19.1667,13.8167
74418,-19.1667,178.1
74419,-19.1667,179.75
74420,-19.1667,179.7667
74421,-19.1667,179.7833
74422,-19.1667,27.5167
74423,-19.1667,27.5833
74424,-19.1667,32.6167
74425,-19.1667,32.9833
74426,-19.1667,33.5928
74427,-19.1667,34.45
74428,-19.1667,34.9167
74429,-19.1667,35.0167
74430,-19.1667,35.0333
74431,-19.1667,35.5167
74432,-19.1667,35.5333
74433,-19.1667,-40.1833
74434,-19.1667,-40.7667
74435,-19.1667,-40.8833
74436,-19.1667,-41.25
74437,-19.1667,-41.3
74438,-19.1667,-41.5
74439,-19.1667,-41.8667
74440,-19.1667,-42.0833
74441,-19.1667,-42.25
74442,-19.1667,-42.9
74443,-19.1667,-43.7167
74444,-19.1667,44.3833
74445,-19.1667,44.45
74446,-19.1667,44.5
74447,-19.1667,44.55
74448,-19.1667,44.7333
74449,-19.1667,44.8167
74450,-19.1667,45.05
74451,-19.1667,-45.1
74452,-19.1667,45.2333
74453,-19.1667,45.6833
74454,-19.1667,45.7833
74455,-19.1667,45.8667
74456,-19.1667,-45.95
74457,-19.1667,46.0167
74458,-19.1667,46.4333
74459,-19.1667,46.45
74460,-19.1667,46.4667
74461,-19.1667,46.5167
74462,-19.1667,46.55
74463,-19.1667,-46.5667
74464,-19.1667,46.6167
74465,-19.1667,46.6667
74466,-19.1667,-46.6667
74467,-19.1667,46.7167
74468,-19.1667,46.7333
74469,-19.1667,46.7667
74470,-19.1667,46.8
74471,-19.1667,46.9667
74472,-19.1667,47.0
74473,-19.1667,47.1167
74474,-19.1667,47.1833
74475,-19.1667,47.2333
74476,-19.1667,47.3667
74477,-19.1667,47.4
74478,-19.1667,47.4167
74479,-19.1667,47.4833
74480,-19.1667,47.5167
74481,-19.1667,47.5667
74482,-19.1667,47.6333
74483,-19.1667,47.7167
74484,-19.1667,47.7667
74485,-19.1667,47.7833
74486,-19.1667,47.8167
74487,-19.1667,47.8333
74488,-19.1667,47.8667
74489,-19.1667,48.0333
74490,-19.1667,48.2333
74491,-19.1667,48.25
74492,-19.1667,-48.3667
74493,-19.1667,48.3833
74494,-19.1667,-48.4333
74495,-19.1667,48.5667
74496,-19.1667,48.6167
74497,-19.1667,48.7
74498,-19.1667,-48.7
74499,-19.1667,49.0167
74500,-19.1667,-57.2167
74501,-19.1667,-57.9
74502,-19.1667,-60.45
74503,-19.1667,-62.9833
74504,-19.1667,-63.3667
74505,-19.1667,-64.3667
74506,-19.1667,-64.5167
74507,-19.1667,-64.5833
74508,-19.1667,-64.65
74509,-19.1667,-64.6833
74510,-19.1667,-64.7
74511,-19.1667,-64.9167
74512,-19.1667,-65.0833
74513,-19.1667,-65.1333
74514,-19.1667,-65.5833
74515,-19.1667,-65.7
74516,-19.1667,-65.8167
74517,-19.1667,-66.75
74518,-19.1667,-66.8
74519,-19.1667,-67.1
74520,-19.1667,-67.5667
74521,-19.1667,-70.2167
74522,-19.1658,-65.4564
74523,-19.165,33.5417
74524,-19.1647,-65.0653
74525,-19.1617,32.9019
74526,-19.1594,33.6567
74527,-19.1586,33.8261
74528,-19.1586,34.4317
74529,-19.1586,-65.2642
74530,-19.1575,33.7267
74531,-19.1572,-65.9586
74532,-19.1564,33.0508
74533,-19.1561,-65.0314
74534,-19.1536,34.4367
74535,-19.1531,33.5061
74536,-19.1503,34.4353
74537,-19.15,177.9833
74538,-19.15,178.0
74539,-19.15,178.0333
74540,-19.15,178.05
74541,-19.15,178.0667
74542,-19.15,178.0833
74543,-19.15,178.1
74544,-19.15,178.15
74545,-19.15,-178.4
74546,-19.15,-178.5833
74547,-19.15,23.9667
74548,-19.15,28.6667
74549,-19.15,29.8
74550,-19.15,32.8833
74551,-19.15,32.9667
74552,-19.15,33.05
74553,-19.15,33.74
74554,-19.15,35.0667
74555,-19.15,35.5167
74556,-19.15,-40.6167
74557,-19.15,-42.7667
74558,-19.15,-43.9667
74559,-19.15,44.4833
74560,-19.15,-44.6333
74561,-19.15,44.65
74562,-19.15,44.6667
74563,-19.15,44.7333
74564,-19.15,44.7833
74565,-19.15,44.8
74566,-19.15,45.0167
74567,-19.15,45.3667
74568,-19.15,-45.45
74569,-19.15,45.7167
74570,-19.15,45.8167
74571,-19.15,46.0
74572,-19.15,46.1833
74573,-19.15,46.2
74574,-19.15,46.3667
74575,-19.15,46.4167
74576,-19.15,46.45
74577,-19.15,46.4667
74578,-19.15,46.4833
74579,-19.15,46.5
74580,-19.15,46.55
74581,-19.15,46.5833
74582,-19.15,46.65
74583,-19.15,46.6667
74584,-19.15,46.7333
74585,-19.15,46.7667
74586,-19.15,46.7833
74587,-19.15,46.8
74588,-19.15,46.85
74589,-19.15,47.1
74590,-19.15,-47.15
74591,-19.15,47.1667
74592,-19.15,47.2
74593,-19.15,47.2167
74594,-19.15,47.2667
74595,-19.15,47.35
74596,-19.15,47.3667
74597,-19.15,47.4833
74598,-19.15,47.5833
74599,-19.15,47.6
74600,-19.15,47.6667
