node_id,x,y
1836801,58.3167,43.1833
1836802,58.3167,43.3
1836803,58.3167,-4.3333
1836804,58.3167,44.5167
1836805,58.3167,44.7333
1836806,58.3167,46.8
1836807,58.3167,48.1
1836808,58.3167,48.2667
1836809,58.3167,48.3667
1836810,58.3167,49.05
1836811,58.3167,49.4
1836812,58.3167,49.5167
1836813,58.3167,50.6333
1836814,58.3167,51.3333
1836815,58.3167,-5.15
1836816,58.3167,51.5667
1836817,58.3167,52.4833
1836818,58.3167,52.9
1836819,58.3167,53.1167
1836820,58.3167,53.4833
1836821,58.3167,53.5667
1836822,58.3167,55.0667
1836823,58.3167,55.65
1836824,58.3167,55.8333
1836825,58.3167,56.2833
1836826,58.3167,56.4333
1836827,58.3167,57.6667
1836828,58.3167,59.0
1836829,58.3167,60.05
1836830,58.3167,60.15
1836831,58.3167,6.2833
1836832,58.3167,6.35
1836833,58.3167,63.5667
1836834,58.3167,63.9333
1836835,58.3167,64.75
1836836,58.3167,64.7833
1836837,58.3167,64.9167
1836838,58.3167,6.6667
1836839,58.3167,68.5
1836840,58.3167,68.5833
1836841,58.3167,6.95
1836842,58.3167,6.9667
1836843,58.3167,69.7
1836844,58.3167,6.9833
1836845,58.3167,7.7833
1836846,58.3167,79.3333
1836847,58.3167,8.2
1836848,58.3167,82.5833
1836849,58.3167,8.5167
1836850,58.3167,8.5667
1836851,58.3167,91.8167
1836852,58.3175,47.1892
1836853,58.3175,61.6794
1836854,58.3181,29.5864
1836855,58.3183,26.3078
1836856,58.3186,26.8408
1836857,58.3189,44.3264
1836858,58.3192,22.0078
1836859,58.3194,26.6442
1836860,58.3197,29.6072
1836861,58.3197,56.3861
1836862,58.32,26.9653
1836863,58.32,46.9789
1836864,58.3203,22.8083
1836865,58.3206,22.3231
1836866,58.3206,49.8
1836867,58.3208,11.5667
1836868,58.3208,11.8417
1836869,58.3208,26.1464
1836870,58.3208,26.4969
1836871,58.3208,48.7617
1836872,58.3211,25.5064
1836873,58.3211,42.1708
1836874,58.3214,22.655
1836875,58.3214,22.7589
1836876,58.3214,26.5756
1836877,58.3217,25.2139
1836878,58.3219,26.8844
1836879,58.3222,22.0456
1836880,58.3222,24.0514
1836881,58.3222,51.2464
1836882,58.3222,51.5286
1836883,58.3225,62.2017
1836884,58.3231,23.8925
1836885,58.3231,26.6122
1836886,58.3231,41.0111
1836887,58.3231,60.5769
1836888,58.3233,100.0953
1836889,58.3233,22.9094
1836890,58.3233,51.6978
1836891,58.3233,56.0133
1836892,58.3236,26.4031
1836893,58.3239,26.7
1836894,58.3242,22.5675
1836895,58.3242,53.0086
1836896,58.3244,61.2822
1836897,58.3247,27.2761
1836898,58.3247,48.1297
1836899,58.325,11.7
1836900,58.325,11.875
1836901,58.325,11.8833
1836902,58.325,16.6917
1836903,58.325,21.9186
1836904,58.3253,22.6928
1836905,58.3253,54.5622
1836906,58.3256,25.7169
1836907,58.3258,26.2014
1836908,58.3261,47.3386
1836909,58.3261,48.91
1836910,58.3264,11.8833
1836911,58.3264,24.2692
1836912,58.3264,29.5017
1836913,58.3267,22.3878
1836914,58.3267,24.1275
1836915,58.3269,25.3117
1836916,58.3272,102.8186
1836917,58.3272,26.78
1836918,58.3275,22.5278
1836919,58.3278,11.4167
1836920,58.3281,22.0189
1836921,58.3281,55.4053
1836922,58.3283,22.2761
1836923,58.3283,25.615
1836924,58.3286,56.8803
1836925,58.3289,24.0919
1836926,58.3289,26.9814
1836927,58.3292,11.8
1836928,58.3292,26.9217
1836929,58.3294,25.4514
1836930,58.3297,22.47
1836931,58.3297,47.5094
1836932,58.33,47.1614
1836933,58.3306,11.6833
1836934,58.3308,22.8222
1836935,58.3308,26.8725
1836936,58.3308,52.7161
1836937,58.3311,22.4392
1836938,58.3311,46.6808
1836939,58.3314,25.2583
1836940,58.3317,36.2414
1836941,58.3319,82.4794
1836942,58.3325,23.9997
1836943,58.3325,26.2925
1836944,58.3325,53.9547
1836945,58.3331,12.8331
1836946,58.3331,13.0667
1836947,58.3331,15.3167
1836948,58.3331,15.55
1836949,58.3331,16.45
1836950,58.3331,16.5831
1836951,58.3331,16.7667
1836952,58.3331,16.8331
1836953,58.3331,16.85
1836954,58.3331,16.8667
1836955,58.3331,16.9
1836956,58.3331,25.5581
1836957,58.3333,105.9167
1836958,58.3333,11.3333
1836959,58.3333,11.6
1836960,58.3333,11.8167
1836961,58.3333,11.8333
1836962,58.3333,11.85
1836963,58.3333,11.8583
1836964,58.3333,11.8667
1836965,58.3333,11.9
1836966,58.3333,11.9167
1836967,58.3333,11.9333
1836968,58.3333,12.1333
1836969,58.3333,12.2167
1836970,58.3333,12.25
1836971,58.3333,12.3667
1836972,58.3333,12.5333
1836973,58.3333,12.5667
1836974,58.3333,12.6167
1836975,58.3333,12.6667
1836976,58.3333,12.7
1836977,58.3333,12.7167
1836978,58.3333,12.9167
1836979,58.3333,12.95
1836980,58.3333,13.1
1836981,58.3333,13.1333
1836982,58.3333,13.15
1836983,58.3333,13.2833
1836984,58.3333,13.7667
1836985,58.3333,13.9167
1836986,58.3333,13.95
1836987,58.3333,13.9833
1836988,58.3333,14.0667
1836989,58.3333,14.2
1836990,58.3333,14.3167
1836991,58.3333,14.8
1836992,58.3333,14.8667
1836993,58.3333,14.8833
1836994,58.3333,14.9167
1836995,58.3333,14.95
1836996,58.3333,14.9667
1836997,58.3333,15.0167
1836998,58.3333,15.0667
1836999,58.3333,15.1
1837000,58.3333,15.15
