node_id,x,y
98801,-16.25,-69.5
98802,-16.25,-69.6
98803,-16.25,-69.6333
98804,-16.25,-69.7
98805,-16.25,-69.8167
98806,-16.25,-69.9167
98807,-16.25,-70.05
98808,-16.25,-70.1333
98809,-16.25,-70.4167
98810,-16.25,-70.6333
98811,-16.25,-70.6667
98812,-16.25,-70.9
98813,-16.25,-70.9167
98814,-16.25,-70.9333
98815,-16.25,-70.95
98816,-16.25,-71.0667
98817,-16.25,-71.1167
98818,-16.25,-71.45
98819,-16.25,-72.0667
98820,-16.25,-72.0833
98821,-16.2494,37.1403
98822,-16.2492,37.5692
98823,-16.2492,38.1414
98824,-16.2486,39.1958
98825,-16.2486,-72.4511
98826,-16.2478,37.6525
98827,-16.2478,39.5614
98828,-16.2469,37.5392
98829,-16.2469,-71.7069
98830,-16.2467,-71.7069
98831,-16.2461,38.0733
98832,-16.2453,-73.1542
98833,-16.245,39.165
98834,-16.2436,-72.4931
98835,-16.2431,35.6467
98836,-16.2425,33.8664
98837,-16.2425,38.9728
98838,-16.2422,35.3686
98839,-16.2419,-72.4697
98840,-16.2411,38.2711
98841,-16.2411,39.4431
98842,-16.2406,39.55
98843,-16.24,38.0608
98844,-16.2389,37.1597
98845,-16.2386,33.1339
98846,-16.2383,39.0986
98847,-16.2378,33.6833
98848,-16.2378,37.3136
98849,-16.2372,37.0097
98850,-16.2369,39.8006
98851,-16.2367,37.6708
98852,-16.2358,-73.6953
98853,-16.2356,36.2194
98854,-16.2356,37.5503
98855,-16.2356,38.3983
98856,-16.2353,39.0581
98857,-16.2353,-72.47
98858,-16.2347,38.0997
98859,-16.2339,37.9017
98860,-16.2333,167.5167
98861,-16.2333,167.55
98862,-16.2333,167.5667
98863,-16.2333,167.6
98864,-16.2333,167.9167
98865,-16.2333,167.95
98866,-16.2333,179.0833
98867,-16.2333,179.65
98868,-16.2333,179.7667
98869,-16.2333,179.85
98870,-16.2333,19.75
98871,-16.2333,22.3667
98872,-16.2333,22.4167
98873,-16.2333,22.5333
98874,-16.2333,23.2
98875,-16.2333,23.2333
98876,-16.2333,23.25
98877,-16.2333,23.5333
98878,-16.2333,24.1833
98879,-16.2333,24.6167
98880,-16.2333,24.9
98881,-16.2333,24.9167
98882,-16.2333,25.0167
98883,-16.2333,25.1333
98884,-16.2333,26.5167
98885,-16.2333,26.5333
98886,-16.2333,26.6833
98887,-16.2333,26.95
98888,-16.2333,27.1667
98889,-16.2333,27.7333
98890,-16.2333,27.75
98891,-16.2333,28.0667
98892,-16.2333,28.1
98893,-16.2333,28.15
98894,-16.2333,28.4667
98895,-16.2333,28.55
98896,-16.2333,31.5333
98897,-16.2333,31.8833
98898,-16.2333,34.5333
98899,-16.2333,34.6667
98900,-16.2333,34.6833
98901,-16.2333,37.9833
98902,-16.2333,38.6
98903,-16.2333,39.31
98904,-16.2333,39.9333
98905,-16.2333,39.95
98906,-16.2333,-40.05
98907,-16.2333,-40.45
98908,-16.2333,-40.4833
98909,-16.2333,-40.5833
98910,-16.2333,-40.6167
98911,-16.2333,-40.8333
98912,-16.2333,-40.9333
98913,-16.2333,44.4833
98914,-16.2333,44.55
98915,-16.2333,44.6833
98916,-16.2333,45.0
98917,-16.2333,45.0333
98918,-16.2333,45.1
98919,-16.2333,45.4333
98920,-16.2333,45.5833
98921,-16.2333,45.6
98922,-16.2333,45.7
98923,-16.2333,45.8333
98924,-16.2333,45.9333
98925,-16.2333,46.4167
98926,-16.2333,46.45
98927,-16.2333,46.4667
98928,-16.2333,46.5167
98929,-16.2333,46.5333
98930,-16.2333,46.55
98931,-16.2333,46.75
98932,-16.2333,47.15
98933,-16.2333,47.2167
98934,-16.2333,47.2333
98935,-16.2333,47.25
