node_id,x,y
1703001,53.35,83.3667
1703002,53.35,83.4667
1703003,53.35,8.35
1703004,53.35,8.4
1703005,53.35,84.0
1703006,53.35,84.3
1703007,53.35,84.4833
1703008,53.35,8.45
1703009,53.35,8.4667
1703010,53.35,8.4833
1703011,53.35,8.5667
1703012,53.35,8.7167
1703013,53.35,8.7333
1703014,53.35,8.7667
1703015,53.35,88.4167
1703016,53.35,8.8667
1703017,53.35,-8.9086
1703018,53.35,8.95
1703019,53.35,8.9667
1703020,53.35,9.0
1703021,53.35,9.0167
1703022,53.35,9.0667
1703023,53.35,9.2
1703024,53.35,9.2333
1703025,53.35,92.4667
1703026,53.35,92.6
1703027,53.35,92.7
1703028,53.35,9.2833
1703029,53.35,9.3167
1703030,53.35,9.3833
1703031,53.35,9.4
1703032,53.35,9.4167
1703033,53.35,9.45
1703034,53.35,9.4667
1703035,53.35,9.5167
1703036,53.35,9.5333
1703037,53.35,9.5667
1703038,53.35,9.6
1703039,53.35,9.6333
1703040,53.35,9.75
1703041,53.35,9.7667
1703042,53.35,9.8
1703043,53.35,9.9
1703044,53.35,9.9167
1703045,53.35,9.9667
1703046,53.35,9.9833
1703047,53.3503,102.2708
1703048,53.3503,104.0369
1703049,53.3503,30.635
1703050,53.3503,43.9444
1703051,53.3503,-6.7458
1703052,53.3503,-9.6158
1703053,53.3506,38.0636
1703054,53.3506,38.1678
1703055,53.3506,44.1019
1703056,53.3506,-6.4381
1703057,53.3506,-6.81
1703058,53.3506,-7.4444
1703059,53.3508,102.7839
1703060,53.3508,-7.5233
1703061,53.3511,30.9881
1703062,53.3511,31.135
1703063,53.3511,38.3453
1703064,53.3511,-7.8461
1703065,53.3514,36.2222
1703066,53.3514,37.1756
1703067,53.3514,-6.6
1703068,53.3517,32.2106
1703069,53.3517,36.2658
1703070,53.3517,37.6261
1703071,53.3517,39.8961
1703072,53.3519,30.8261
1703073,53.3519,32.1014
1703074,53.3519,32.6139
1703075,53.3519,35.9053
1703076,53.3519,37.3719
1703077,53.3519,-7.0217
1703078,53.3522,38.3842
1703079,53.3522,-6.5269
1703080,53.3522,65.6878
1703081,53.3522,69.3361
1703082,53.3522,-7.2017
1703083,53.3525,30.8883
1703084,53.3525,30.9058
1703085,53.3525,36.0733
1703086,53.3525,40.1819
1703087,53.3525,42.0664
1703088,53.3525,-9.5619
1703089,53.3528,31.8292
1703090,53.3528,36.7467
1703091,53.3528,-8.0458
1703092,53.3528,-8.9717
1703093,53.3531,101.5822
1703094,53.3531,35.9514
1703095,53.3531,36.5064
1703096,53.3531,68.3383
1703097,53.3531,-7.4958
1703098,53.3531,-9.7078
1703099,53.3533,32.1594
1703100,53.3533,36.6125
1703101,53.3533,-6.7603
1703102,53.3533,-7.9747
1703103,53.3536,101.5825
1703104,53.3536,101.6683
1703105,53.3536,40.2622
1703106,53.3536,45.3919
1703107,53.3536,68.0239
1703108,53.3536,-7.4192
1703109,53.3536,76.7064
1703110,53.3536,-9.1586
1703111,53.3539,102.4328
1703112,53.3539,105.9794
1703113,53.3539,31.0644
1703114,53.3542,32.8889
1703115,53.3542,35.7672
1703116,53.3544,31.2972
1703117,53.3544,34.2794
1703118,53.3544,34.8167
1703119,53.3544,35.4428
1703120,53.3544,49.3003
1703121,53.3544,-7.6278
1703122,53.3547,30.4781
1703123,53.3547,38.1847
1703124,53.3547,42.6006
1703125,53.3547,-7.0556
1703126,53.3547,90.6997
1703127,53.355,35.8106
1703128,53.355,36.5989
1703129,53.355,38.5631
1703130,53.355,-6.6417
1703131,53.355,68.5783
1703132,53.355,-8.9272
1703133,53.3556,31.3289
1703134,53.3556,33.9853
1703135,53.3556,38.0136
1703136,53.3556,38.9261
1703137,53.3556,-8.3456
1703138,53.3558,34.8856
1703139,53.3558,35.6708
1703140,53.3558,36.3411
1703141,53.3558,83.7522
1703142,53.3561,31.1681
1703143,53.3561,38.7606
1703144,53.3561,-6.5544
1703145,53.3564,37.8733
1703146,53.3564,37.9872
1703147,53.3567,32.6258
1703148,53.3567,36.8083
1703149,53.3567,37.0872
1703150,53.3567,43.6947
1703151,53.3567,-8.5381
1703152,53.3567,-9.0706
1703153,53.3569,30.5858
1703154,53.3569,39.1503
1703155,53.3572,30.7783
1703156,53.3572,84.4025
1703157,53.3572,-9.2167
1703158,53.3575,102.4861
1703159,53.3575,106.0725
1703160,53.3575,32.8133
1703161,53.3575,35.0278
1703162,53.3575,35.3311
1703163,53.3575,74.9758
1703164,53.3575,-7.7083
1703165,53.3578,37.2717
1703166,53.3578,69.4939
1703167,53.3581,104.1456
1703168,53.3581,36.3992
1703169,53.3581,36.7075
1703170,53.3581,39.2894
1703171,53.3581,68.9531
1703172,53.3583,30.2872
1703173,53.3583,33.6314
1703174,53.3583,34.2583
1703175,53.3583,41.3881
1703176,53.3586,39.0283
1703177,53.3586,-6.9658
1703178,53.3589,32.4981
1703179,53.3589,49.4692
1703180,53.3592,139.8278
1703181,53.3592,32.2861
1703182,53.3592,36.1058
1703183,53.3592,-6.2161
1703184,53.3592,-6.4389
1703185,53.3592,-7.1489
1703186,53.3592,-8.905
1703187,53.3592,-9.1575
1703188,53.3592,-9.2247
1703189,53.3594,39.9028
1703190,53.3594,-8.1953
1703191,53.3594,-9.7017
1703192,53.3597,103.1322
1703193,53.3597,38.6636
1703194,53.3597,-7.4875
1703195,53.3597,-8.6333
1703196,53.36,31.7614
1703197,53.36,34.2072
1703198,53.36,34.5908
1703199,53.36,36.1875
1703200,53.36,40.0964
