node_id,x,y
182201,-7.2667,-39.45
182202,-7.2667,-40.4333
182203,-7.2667,-40.5
182204,-7.2667,-40.5833
182205,-7.2667,-40.8333
182206,-7.2667,-41.1167
182207,-7.2667,-41.4
182208,-7.2667,-41.5333
182209,-7.2667,-41.6
182210,-7.2667,-41.6167
182211,-7.2667,-41.7833
182212,-7.2667,-41.9
182213,-7.2667,-42.4667
182214,-7.2667,-42.9833
182215,-7.2667,-43.9167
182216,-7.2667,-48.15
182217,-7.2667,-60.3833
182218,-7.2667,-62.9333
182219,-7.2667,-64.7833
182220,-7.2667,-64.8833
182221,-7.2667,-65.1167
182222,-7.2667,-75.0667
182223,-7.2667,-76.7667
182224,-7.2667,-78.0167
182225,-7.2667,-78.2
182226,-7.2667,-78.2333
182227,-7.2667,-78.2667
182228,-7.2667,-78.3167
182229,-7.2667,-78.3333
182230,-7.2667,-78.7
182231,-7.2667,-78.8667
182232,-7.2667,-79.15
182233,-7.2667,-79.2333
182234,-7.2667,-79.3
182235,-7.2667,-79.4167
182236,-7.2656,112.6175
182237,-7.2656,112.7172
182238,-7.2653,112.7022
182239,-7.265,112.6703
182240,-7.2642,112.5906
182241,-7.2639,112.7342
182242,-7.2636,112.6408
182243,-7.2633,112.695
182244,-7.2628,112.5961
182245,-7.2622,112.6286
182246,-7.2622,112.7861
182247,-7.2614,112.6853
182248,-7.2611,112.7292
182249,-7.2608,112.7639
182250,-7.2603,112.6906
182251,-7.26,112.6272
182252,-7.2594,112.7756
182253,-7.2586,112.6294
182254,-7.2583,112.6331
182255,-7.2583,-76.4767
182256,-7.2581,112.6053
182257,-7.2581,112.7972
182258,-7.2578,112.6767
182259,-7.2578,112.7656
182260,-7.2569,112.6011
182261,-7.2567,112.6494
182262,-7.2553,112.6589
182263,-7.2553,112.7853
182264,-7.2539,112.7392
182265,-7.2536,-58.1036
182266,-7.2533,112.5903
182267,-7.2533,112.7678
182268,-7.2528,112.7208
182269,-7.2525,112.6533
182270,-7.2525,112.7578
182271,-7.2522,112.585
182272,-7.2517,112.7956
182273,-7.2506,112.7139
182274,-7.25,106.45
182275,-7.25,106.55
182276,-7.25,106.7333
182277,-7.25,106.9333
182278,-7.25,106.9833
182279,-7.25,107.05
182280,-7.25,107.0833
182281,-7.25,107.15
182282,-7.25,107.2
182283,-7.25,107.2167
182284,-7.25,107.2667
182285,-7.25,107.3667
182286,-7.25,107.5333
182287,-7.25,107.5833
182288,-7.25,107.6
182289,-7.25,107.6333
182290,-7.25,107.65
182291,-7.25,107.9
182292,-7.25,108.0167
182293,-7.25,108.1333
182294,-7.25,108.1833
182295,-7.25,108.3667
182296,-7.25,108.5333
182297,-7.25,108.6
182298,-7.25,108.7667
182299,-7.25,109.0
182300,-7.25,109.6
182301,-7.25,109.9333
182302,-7.25,110.1333
182303,-7.25,110.1667
182304,-7.25,110.25
182305,-7.25,110.4
182306,-7.25,110.5
182307,-7.25,111.4333
182308,-7.25,111.5167
182309,-7.25,111.7667
182310,-7.25,111.8333
182311,-7.25,111.8667
182312,-7.25,112.4833
182313,-7.25,112.5667
182314,-7.25,112.7167
182315,-7.25,112.75
182316,-7.25,112.7833
182317,-7.25,13.65
182318,-7.25,138.8333
182319,-7.25,139.8167
182320,-7.25,141.75
182321,-7.25,143.4333
182322,-7.25,143.6
182323,-7.25,144.2
182324,-7.25,144.2333
182325,-7.25,144.25
182326,-7.25,144.7167
182327,-7.25,146.4
182328,-7.25,146.45
182329,-7.25,146.9667
182330,-7.25,146.9833
182331,-7.25,147.1333
182332,-7.25,15.0833
182333,-7.25,15.9
182334,-7.25,16.3167
182335,-7.25,177.15
182336,-7.25,17.7333
182337,-7.25,17.85
182338,-7.25,18.2333
182339,-7.25,18.9667
182340,-7.25,19.0333
182341,-7.25,19.2667
182342,-7.25,19.4667
182343,-7.25,20.9
182344,-7.25,21.3667
182345,-7.25,21.4167
182346,-7.25,21.8333
182347,-7.25,22.0167
182348,-7.25,22.2333
182349,-7.25,22.5167
182350,-7.25,22.9333
182351,-7.25,23.1
182352,-7.25,23.2
182353,-7.25,23.55
182354,-7.25,23.7
182355,-7.25,23.8
182356,-7.25,23.9167
182357,-7.25,24.05
182358,-7.25,25.55
182359,-7.25,25.6667
182360,-7.25,25.85
182361,-7.25,26.4833
182362,-7.25,26.9833
182363,-7.25,28.4167
182364,-7.25,29.1167
182365,-7.25,29.85
182366,-7.25,29.9667
182367,-7.25,31.0333
182368,-7.25,34.6667
182369,-7.25,35.0667
182370,-7.25,-35.2167
182371,-7.25,-35.2667
182372,-7.25,35.3667
182373,-7.25,-35.3833
182374,-7.25,35.6333
182375,-7.25,-35.6833
182376,-7.25,35.8833
182377,-7.25,36.1
182378,-7.25,-36.2333
182379,-7.25,-36.3833
182380,-7.25,-36.4833
182381,-7.25,36.5
182382,-7.25,-36.5333
182383,-7.25,-36.8333
182384,-7.25,-37.0333
182385,-7.25,-37.4333
182386,-7.25,-37.5
182387,-7.25,-37.7667
182388,-7.25,37.8
182389,-7.25,-37.8833
182390,-7.25,-37.9167
182391,-7.25,-37.95
182392,-7.25,-38.05
182393,-7.25,-38.3
182394,-7.25,-38.3167
182395,-7.25,-38.4333
182396,-7.25,-38.4667
182397,-7.25,-38.5167
182398,-7.25,-38.6333
182399,-7.25,-38.6667
182400,-7.25,-38.7
