node_id,x,y
686201,22.6,79.6
686202,22.6,-79.7
686203,22.6,-79.7667
686204,22.6,-79.7833
686205,22.6,-79.8
686206,22.6,79.8167
686207,22.6,-79.8333
686208,22.6,-79.85
686209,22.6,-79.8667
686210,22.6,-79.9333
686211,22.6,-80.0
686212,22.6,-80.1167
686213,22.6,-80.25
686214,22.6,80.3667
686215,22.6,80.3833
686216,22.6,-80.5
686217,22.6,-80.6
686218,22.6,-80.7667
686219,22.6,-80.8
686220,22.6,-80.8333
686221,22.6,-80.85
686222,22.6,-80.8833
686223,22.6,-80.9667
686224,22.6,81.2333
686225,22.6,-81.2333
686226,22.6,-81.25
686227,22.6,81.4667
686228,22.6,81.6167
686229,22.6,-82.9167
686230,22.6,83.05
686231,22.6,83.25
686232,22.6,-83.25
686233,22.6,-83.3333
686234,22.6,-83.35
686235,22.6,-83.3833
686236,22.6,-83.45
686237,22.6,-83.4833
686238,22.6,-83.5167
686239,22.6,-83.65
686240,22.6,-83.7
686241,22.6,-83.7167
686242,22.6,-83.9667
686243,22.6,84.9667
686244,22.6,85.4667
686245,22.6,86.4167
686246,22.6,86.4333
686247,22.6,86.4833
686248,22.6,86.9167
686249,22.6,87.7167
686250,22.6,88.3667
686251,22.6,88.3833
686252,22.6,88.4
686253,22.6,88.6833
686254,22.6,89.0167
686255,22.6,89.0667
686256,22.6,89.0833
686257,22.6,89.1
686258,22.6,89.1167
686259,22.6,89.1333
686260,22.6,89.15
686261,22.6,89.1667
686262,22.6,89.2
686263,22.6,89.2167
686264,22.6,89.25
686265,22.6,89.2667
686266,22.6,89.2833
686267,22.6,89.3
686268,22.6,89.3167
686269,22.6,89.3333
686270,22.6,89.35
686271,22.6,89.3833
686272,22.6,89.4167
686273,22.6,89.4333
686274,22.6,89.45
686275,22.6,89.5167
686276,22.6,89.5333
686277,22.6,89.5833
686278,22.6,89.6167
686279,22.6,89.6833
686280,22.6,89.7667
686281,22.6,89.8833
686282,22.6,90.0167
686283,22.6,90.05
686284,22.6,90.0833
686285,22.6,90.1
686286,22.6,90.1167
686287,22.6,90.1333
686288,22.6,90.15
686289,22.6,90.1667
686290,22.6,90.1833
686291,22.6,90.2
686292,22.6,90.2167
686293,22.6,90.2333
686294,22.6,90.25
686295,22.6,90.2667
686296,22.6,90.2833
686297,22.6,90.3
686298,22.6,90.3167
686299,22.6,90.3333
686300,22.6,90.35
686301,22.6,90.3833
686302,22.6,90.4
686303,22.6,90.4167
686304,22.6,90.4333
686305,22.6,90.45
686306,22.6,90.4667
686307,22.6,90.4833
686308,22.6,90.5167
686309,22.6,90.6167
686310,22.6,90.6333
686311,22.6,90.7
686312,22.6,90.7167
686313,22.6,90.7333
686314,22.6,90.8333
686315,22.6,91.05
686316,22.6,91.7667
686317,22.6,91.8
686318,22.6,92.05
686319,22.6,92.1
686320,22.6,92.3667
686321,22.6,93.1833
686322,22.6,93.2333
686323,22.6,93.45
686324,22.6,94.1
686325,22.6,94.7667
686326,22.6,94.8667
686327,22.6,94.9
686328,22.6,95.1
686329,22.6,95.2167
686330,22.6,95.2667
686331,22.6,95.35
686332,22.6,95.4167
686333,22.6,95.45
686334,22.6,95.4667
686335,22.6,95.5167
686336,22.6,95.5333
686337,22.6,95.6
686338,22.6,95.65
686339,22.6,95.6833
686340,22.6,95.7
686341,22.6,95.8
686342,22.6,95.8667
686343,22.6,95.9333
686344,22.6,95.95
686345,22.6,95.9833
686346,22.6,96.6167
686347,22.6,96.7
686348,22.6,96.7333
686349,22.6,96.75
686350,22.6,96.9
686351,22.6,96.9667
686352,22.6,97.0167
686353,22.6,97.0333
686354,22.6,97.05
686355,22.6,97.0667
686356,22.6,97.25
686357,22.6,97.2667
686358,22.6,97.3
686359,22.6,97.3167
686360,22.6,97.3833
686361,22.6,97.4
686362,22.6,97.4167
686363,22.6,97.4333
686364,22.6,97.4667
686365,22.6,97.7833
686366,22.6,97.8
686367,22.6,97.8333
686368,22.6,97.8667
686369,22.6,-98.0333
686370,22.6,98.15
686371,22.6,98.1833
686372,22.6,98.3333
686373,22.6,98.3667
686374,22.6,98.4333
686375,22.6,-98.4667
686376,22.6,98.5167
686377,22.6,98.55
686378,22.6,98.6833
686379,22.6,98.9167
686380,22.6,98.95
686381,22.6,99.0
686382,22.6,-99.05
686383,22.6,99.1
686384,22.6,99.15
686385,22.6,99.2333
686386,22.6,-99.2667
686387,22.6,99.2833
686388,22.6,-99.3833
686389,22.6,-99.4
686390,22.6,-99.45
686391,22.6,-99.6167
686392,22.6,-99.6333
686393,22.6,-99.9167
686394,22.6003,109.5061
686395,22.6003,88.1125
686396,22.6006,88.8419
686397,22.6008,-80.8669
686398,22.6011,113.0097
686399,22.6025,58.1828
686400,22.6031,59.085
