node_id,x,y
431601,10.4375,-72.9753
431602,10.4378,-69.1194
431603,10.4378,-71.3892
431604,10.4381,-69.4494
431605,10.4381,-74.6433
431606,10.4383,-63.68
431607,10.4383,-68.5944
431608,10.4383,-71.1647
431609,10.4386,-68.8942
431610,10.4392,-69.0247
431611,10.4394,-71.0794
431612,10.4397,-63.71
431613,10.44,-63.6356
431614,10.44,-63.6561
431615,10.4403,-63.5567
431616,10.4403,-67.9219
431617,10.4403,-68.4222
431618,10.4408,-69.1375
431619,10.4411,-63.8447
431620,10.4414,-63.8303
431621,10.4417,-66.9306
431622,10.4417,-66.9833
431623,10.4419,-71.8444
431624,10.4422,-63.8239
431625,10.4422,-67.9583
431626,10.4425,-63.6208
431627,10.4425,-67.5806
431628,10.4428,-63.8089
431629,10.4431,-63.5103
431630,10.4433,-71.6472
431631,10.4436,-71.1067
431632,10.4439,-63.7869
431633,10.4442,-63.8581
431634,10.4442,-69.9092
431635,10.4444,-67.5969
431636,10.4444,-68.3908
431637,10.4444,-69.7872
431638,10.4447,-63.8683
431639,10.445,-63.9953
431640,10.4453,-67.9644
431641,10.4453,-68.8994
431642,10.4453,-72.9597
431643,10.4458,-68.4011
431644,10.4458,7.4572
431645,10.4467,-63.6406
431646,10.4472,-63.8858
431647,10.4472,-69.8431
431648,10.4481,-67.8383
431649,10.4481,-71.1078
431650,10.4481,-72.9981
431651,10.4481,-74.7342
431652,10.4483,-67.5161
431653,10.4483,-67.5692
431654,10.4483,-67.7711
431655,10.4486,-63.9422
431656,10.4489,-63.9639
431657,10.4492,-68.0606
431658,10.4494,-69.1661
431659,10.4494,-69.6064
431660,10.4497,-69.6856
431661,10.45,-0.0167
431662,10.45,-0.0333
431663,10.45,-0.05
431664,10.45,0.0667
431665,10.45,-0.0667
431666,10.45,-0.0833
431667,10.45,-0.1
431668,10.45,0.15
431669,10.45,0.1667
431670,10.45,-0.1667
431671,10.45,-0.1833
431672,10.45,-0.3167
431673,10.45,-0.5667
431674,10.45,0.5833
431675,10.45,-0.7
431676,10.45,0.75
431677,10.45,0.7833
431678,10.45,0.8167
431679,10.45,0.85
431680,10.45,0.8833
431681,10.45,0.95
431682,10.45,10.4
431683,10.45,10.4333
431684,10.45,104.45
431685,10.45,104.4833
431686,10.45,104.55
431687,10.45,104.5667
431688,10.45,104.6667
431689,10.45,104.9
431690,10.45,104.9167
431691,10.45,104.9333
431692,10.45,104.9833
431693,10.45,-1.05
431694,10.45,105.0
431695,10.45,105.0667
431696,10.45,105.2667
431697,10.45,105.2833
431698,10.45,105.3
431699,10.45,105.3167
431700,10.45,105.3667
431701,10.45,105.3833
431702,10.45,105.4
431703,10.45,105.4167
431704,10.45,105.4333
431705,10.45,105.45
431706,10.45,105.5167
431707,10.45,105.5333
431708,10.45,105.55
431709,10.45,105.5667
431710,10.45,105.6
431711,10.45,105.6333
431712,10.45,105.6667
431713,10.45,105.7
431714,10.45,105.7167
431715,10.45,105.8833
431716,10.45,105.9167
431717,10.45,106.0
431718,10.45,106.0333
431719,10.45,106.0833
431720,10.45,106.1167
431721,10.45,106.1333
431722,10.45,106.1833
431723,10.45,106.2333
431724,10.45,106.25
431725,10.45,106.3
431726,10.45,106.35
431727,10.45,106.3667
431728,10.45,106.3833
431729,10.45,106.45
431730,10.45,106.4667
431731,10.45,106.5167
431732,10.45,106.5333
431733,10.45,106.5667
431734,10.45,106.6
431735,10.45,106.6333
431736,10.45,106.65
431737,10.45,106.6667
431738,10.45,10.6667
431739,10.45,106.6833
431740,10.45,106.7
431741,10.45,106.7167
431742,10.45,106.7333
431743,10.45,106.8
431744,10.45,106.8833
431745,10.45,107.0667
431746,10.45,107.1
431747,10.45,107.1667
431748,10.45,107.2667
431749,10.45,107.2833
431750,10.45,107.3
431751,10.45,107.3333
431752,10.45,-11.2833
431753,10.45,-11.5667
431754,10.45,11.7
431755,10.45,11.75
431756,10.45,-11.95
431757,10.45,11.9667
431758,10.45,119.7833
431759,10.45,119.8
431760,10.45,12.0833
431761,10.45,12.1
431762,10.45,12.1167
431763,10.45,12.1333
431764,10.45,12.15
431765,10.45,12.1667
431766,10.45,121.9167
431767,10.45,121.9667
431768,10.45,121.9833
431769,10.45,122.0
431770,10.45,122.5167
431771,10.45,122.5833
431772,10.45,122.6167
431773,10.45,12.2667
431774,10.45,122.7167
431775,10.45,122.8167
431776,10.45,12.2833
431777,10.45,122.8333
431778,10.45,122.85
431779,10.45,122.8667
431780,10.45,122.9
431781,10.45,122.9167
431782,10.45,12.3
431783,10.45,123.0
431784,10.45,123.0167
431785,10.45,123.0333
431786,10.45,12.3167
431787,10.45,12.3333
431788,10.45,123.35
431789,10.45,123.3667
431790,10.45,12.35
431791,10.45,12.3667
431792,10.45,123.6833
431793,10.45,123.95
431794,10.45,123.9667
431795,10.45,123.9833
431796,10.45,12.4
431797,10.45,124.0
431798,10.45,124.0167
431799,10.45,12.4167
431800,10.45,124.7333
