node_id,x,y
1819001,57.3333,47.1167
1819002,57.3333,47.3
1819003,57.3333,47.7167
1819004,57.3333,48.3
1819005,57.3333,48.35
1819006,57.3333,48.5
1819007,57.3333,48.65
1819008,57.3333,49.05
1819009,57.3333,53.0167
1819010,57.3333,53.2
1819011,57.3333,53.55
1819012,57.3333,54.2167
1819013,57.3333,54.4667
1819014,57.3333,54.9833
1819015,57.3333,55.4833
1819016,57.3333,-5.5667
1819017,57.3333,-5.65
1819018,57.3333,57.3833
1819019,57.3333,57.4
1819020,57.3333,61.6833
1819021,57.3333,61.8667
1819022,57.3333,-6.4
1819023,57.3333,66.0167
1819024,57.3333,71.0
1819025,57.3333,74.35
1819026,57.3333,79.1333
1819027,57.3333,82.0333
1819028,57.3333,82.9833
1819029,57.3333,83.6833
1819030,57.3333,92.05
1819031,57.3333,92.9333
1819032,57.3333,9.7833
1819033,57.3333,9.8167
1819034,57.3333,9.95
1819035,57.3333,9.9833
1819036,57.3339,48.1286
1819037,57.3344,38.3536
1819038,57.3347,39.4714
1819039,57.335,33.8172
1819040,57.3358,107.4567
1819041,57.3358,45.7153
1819042,57.3361,31.3917
1819043,57.3361,40.265
1819044,57.3364,32.3514
1819045,57.3364,33.7256
1819046,57.3367,58.5233
1819047,57.3367,63.61
1819048,57.3369,34.6633
1819049,57.3369,41.4839
1819050,57.3369,49.3722
1819051,57.3372,31.3697
1819052,57.3372,44.0447
1819053,57.3372,60.1444
1819054,57.3375,42.1847
1819055,57.3381,34.8
1819056,57.3381,47.875
1819057,57.3381,49.3664
1819058,57.3383,32.4969
1819059,57.3389,35.5919
1819060,57.3392,44.8103
1819061,57.3392,58.2175
1819062,57.3394,34.6311
1819063,57.3394,42.7644
1819064,57.3394,51.5231
1819065,57.3397,42.8206
1819066,57.34,37.8731
1819067,57.34,42.4594
1819068,57.34,59.2528
1819069,57.3403,64.7256
1819070,57.3411,32.2042
1819071,57.3411,36.0458
1819072,57.3414,35.3153
1819073,57.3419,43.8281
1819074,57.3422,35.69
1819075,57.3422,49.1822
1819076,57.3425,35.6669
1819077,57.3428,37.0408
1819078,57.3428,49.8125
1819079,57.3431,44.6856
1819080,57.3431,83.9261
1819081,57.3431,93.7753
1819082,57.3433,34.4681
1819083,57.3433,43.0428
1819084,57.3436,49.9767
1819085,57.3439,58.0667
1819086,57.3439,62.6089
1819087,57.3442,34.76
1819088,57.3442,49.1206
1819089,57.3442,64.9317
1819090,57.3442,98.115
1819091,57.3444,32.4039
1819092,57.3444,34.7864
1819093,57.3447,47.2417
1819094,57.3453,91.6311
1819095,57.3456,37.2119
1819096,57.3458,35.9392
1819097,57.3458,42.1242
1819098,57.3461,34.5417
1819099,57.3461,34.835
1819100,57.3464,48.095
1819101,57.3464,48.8219
1819102,57.3464,84.3264
1819103,57.3469,34.62
1819104,57.3469,52.6517
1819105,57.3469,90.5389
1819106,57.3475,33.3336
1819107,57.3475,34.4511
1819108,57.3475,48.97
1819109,57.3478,35.1097
1819110,57.3481,21.7458
1819111,57.3481,40.0378
1819112,57.3483,53.5989
1819113,57.3483,88.3553
1819114,57.3489,34.0394
1819115,57.3489,48.6444
1819116,57.3489,62.7506
1819117,57.3494,30.5161
1819118,57.3494,32.7786
1819119,57.3494,34.3694
1819120,57.3494,63.8911
1819121,57.3497,39.7761
1819122,57.35,10.0333
1819123,57.35,10.0833
1819124,57.35,10.1
1819125,57.35,10.2
1819126,57.35,10.2333
1819127,57.35,10.25
1819128,57.35,10.3167
1819129,57.35,10.4833
1819130,57.35,10.5
1819131,57.35,107.0333
1819132,57.35,12.1167
1819133,57.35,12.1667
1819134,57.35,12.1833
1819135,57.35,12.2833
1819136,57.35,124.2167
1819137,57.35,12.4667
1819138,57.35,12.5
1819139,57.35,12.5167
1819140,57.35,12.6667
1819141,57.35,12.7
1819142,57.35,12.8
1819143,57.35,12.8667
1819144,57.35,12.8833
1819145,57.35,12.9167
1819146,57.35,131.2
1819147,57.35,13.2
1819148,57.35,13.2167
1819149,57.35,13.2833
1819150,57.35,13.3333
1819151,57.35,13.35
1819152,57.35,13.4
1819153,57.35,13.45
1819154,57.35,13.5167
1819155,57.35,13.5333
1819156,57.35,13.6167
1819157,57.35,13.6833
1819158,57.35,13.7
1819159,57.35,13.7333
1819160,57.35,13.75
1819161,57.35,13.8
1819162,57.35,13.8833
1819163,57.35,13.9333
1819164,57.35,14.05
1819165,57.35,14.0833
1819166,57.35,14.1167
1819167,57.35,14.1333
1819168,57.35,14.15
1819169,57.35,14.1667
1819170,57.35,14.4667
1819171,57.35,14.6667
1819172,57.35,14.7333
1819173,57.35,14.7667
1819174,57.35,14.9333
1819175,57.35,15.0167
1819176,57.35,15.1167
1819177,57.35,15.1333
1819178,57.35,15.1833
1819179,57.35,15.25
1819180,57.35,15.2667
1819181,57.35,15.3
1819182,57.35,15.55
1819183,57.35,15.5667
1819184,57.35,15.6
1819185,57.35,15.6167
1819186,57.35,15.8333
1819187,57.35,15.9333
1819188,57.35,15.9667
1819189,57.35,16.0333
1819190,57.35,16.1167
1819191,57.35,16.1333
1819192,57.35,16.15
1819193,57.35,16.1667
1819194,57.35,16.2
1819195,57.35,16.2833
1819196,57.35,16.3333
1819197,57.35,16.3667
1819198,57.35,16.4667
1819199,57.35,17.0667
1819200,57.35,18.5167
