node_id,x,y
1599601,50.9333,10.8667
1599602,50.9333,10.8833
1599603,50.9333,10.9833
1599604,50.9333,-109.9
1599605,50.9333,11.0
1599606,50.9333,11.0167
1599607,50.9333,111.5833
1599608,50.9333,11.1667
1599609,50.9333,11.25
1599610,50.9333,11.2667
1599611,50.9333,11.2833
1599612,50.9333,11.3
1599613,50.9333,11.3167
1599614,50.9333,-1.1333
1599615,50.9333,11.35
1599616,50.9333,11.3667
1599617,50.9333,11.4
1599618,50.9333,11.4333
1599619,50.9333,11.4667
1599620,50.9333,11.4833
1599621,50.9333,11.5167
1599622,50.9333,11.5833
1599623,50.9333,116.4667
1599624,50.9333,11.65
1599625,50.9333,116.75
1599626,50.9333,11.6833
1599627,50.9333,11.7
1599628,50.9333,117.1333
1599629,50.9333,11.7167
1599630,50.9333,11.75
1599631,50.9333,11.8
1599632,50.9333,-1.1833
1599633,50.9333,-118.7833
1599634,50.9333,11.8833
1599635,50.9333,11.9167
1599636,50.9333,119.2833
1599637,50.9333,11.9833
1599638,50.9333,12.0167
1599639,50.9333,12.0667
1599640,50.9333,12.1
1599641,50.9333,12.1167
1599642,50.9333,121.3667
1599643,50.9333,12.15
1599644,50.9333,12.1833
1599645,50.9333,12.2
1599646,50.9333,12.2167
1599647,50.9333,12.2333
1599648,50.9333,12.2667
1599649,50.9333,12.2833
1599650,50.9333,12.3
1599651,50.9333,12.3333
1599652,50.9333,12.35
1599653,50.9333,12.3667
1599654,50.9333,12.3833
1599655,50.9333,12.4
1599656,50.9333,12.4167
1599657,50.9333,12.4333
1599658,50.9333,12.4667
1599659,50.9333,12.4833
1599660,50.9333,12.5167
1599661,50.9333,12.55
1599662,50.9333,12.5833
1599663,50.9333,12.6
1599664,50.9333,12.6167
1599665,50.9333,12.6333
1599666,50.9333,12.65
1599667,50.9333,12.6833
1599668,50.9333,12.7167
1599669,50.9333,12.7667
1599670,50.9333,12.7833
1599671,50.9333,128.2833
1599672,50.9333,12.8333
1599673,50.9333,128.5667
1599674,50.9333,128.6
1599675,50.9333,12.8667
1599676,50.9333,12.8833
1599677,50.9333,129.2333
1599678,50.9333,129.4667
1599679,50.9333,12.95
1599680,50.9333,13.0
1599681,50.9333,13.0167
1599682,50.9333,13.0667
1599683,50.9333,13.1333
1599684,50.9333,13.1667
1599685,50.9333,13.1833
1599686,50.9333,13.2
1599687,50.9333,13.2167
1599688,50.9333,13.3
1599689,50.9333,133.0167
1599690,50.9333,13.35
1599691,50.9333,13.3667
1599692,50.9333,13.3833
1599693,50.9333,13.4167
1599694,50.9333,134.3833
1599695,50.9333,13.5667
1599696,50.9333,13.6167
1599697,50.9333,13.65
1599698,50.9333,-1.3667
1599699,50.9333,13.7667
1599700,50.9333,13.8
1599701,50.9333,13.8167
1599702,50.9333,13.8333
1599703,50.9333,13.85
1599704,50.9333,13.8667
1599705,50.9333,13.8833
1599706,50.9333,13.9
1599707,50.9333,13.9167
1599708,50.9333,13.9333
1599709,50.9333,13.95
1599710,50.9333,13.9833
1599711,50.9333,14.0
1599712,50.9333,14.0167
1599713,50.9333,14.05
1599714,50.9333,14.0667
1599715,50.9333,14.0833
1599716,50.9333,14.1
1599717,50.9333,14.1333
1599718,50.9333,14.1833
1599719,50.9333,14.2
1599720,50.9333,14.35
1599721,50.9333,14.4667
1599722,50.9333,14.5
1599723,50.9333,14.6167
1599724,50.9333,14.6833
1599725,50.9333,14.7667
1599726,50.9333,-1.4833
1599727,50.9333,14.85
1599728,50.9333,15.0333
1599729,50.9333,15.0833
1599730,50.9333,15.1333
1599731,50.9333,15.2
1599732,50.9333,-1.5333
1599733,50.9333,15.4833
1599734,50.9333,15.6
1599735,50.9333,15.8667
1599736,50.9333,16.05
1599737,50.9333,16.0667
1599738,50.9333,16.1
1599739,50.9333,16.15
1599740,50.9333,16.1667
1599741,50.9333,-1.6167
1599742,50.9333,16.2167
1599743,50.9333,16.2667
1599744,50.9333,16.3167
1599745,50.9333,16.3667
1599746,50.9333,16.45
1599747,50.9333,16.5
1599748,50.9333,16.5333
1599749,50.9333,16.55
1599750,50.9333,16.5667
1599751,50.9333,16.6167
1599752,50.9333,16.65
1599753,50.9333,16.6833
1599754,50.9333,16.7
1599755,50.9333,16.7333
1599756,50.9333,16.7667
1599757,50.9333,16.8
1599758,50.9333,16.9
1599759,50.9333,16.9667
1599760,50.9333,17.0
1599761,50.9333,17.0667
1599762,50.9333,17.0833
1599763,50.9333,17.1
1599764,50.9333,17.1167
1599765,50.9333,17.1333
1599766,50.9333,17.1667
1599767,50.9333,17.1833
1599768,50.9333,17.2167
1599769,50.9333,17.25
1599770,50.9333,17.2667
1599771,50.9333,17.3
1599772,50.9333,17.3333
1599773,50.9333,17.45
1599774,50.9333,1.75
1599775,50.9333,17.6333
1599776,50.9333,17.7
1599777,50.9333,17.7333
1599778,50.9333,17.7667
1599779,50.9333,17.8167
1599780,50.9333,17.85
1599781,50.9333,17.8833
1599782,50.9333,17.9
1599783,50.9333,17.95
1599784,50.9333,17.9833
1599785,50.9333,1.8
1599786,50.9333,-1.8
1599787,50.9333,18.0333
1599788,50.9333,18.1
1599789,50.9333,18.1333
1599790,50.9333,18.2167
1599791,50.9333,18.2833
1599792,50.9333,1.85
1599793,50.9333,-1.85
1599794,50.9333,18.5167
1599795,50.9333,18.6
1599796,50.9333,18.6333
1599797,50.9333,18.6667
1599798,50.9333,18.6833
1599799,50.9333,18.7167
1599800,50.9333,18.7333
