node_id,x,y
1759601,55.0478,36.4903
1759602,55.0478,39.0378
1759603,55.0483,33.9669
1759604,55.0483,34.4039
1759605,55.0483,77.5108
1759606,55.0483,79.3194
1759607,55.0486,32.8547
1759608,55.0486,34.9469
1759609,55.0486,46.2147
1759610,55.0486,68.2992
1759611,55.0486,-7.8736
1759612,55.0486,85.6564
1759613,55.0489,34.6428
1759614,55.0489,34.9053
1759615,55.0489,47.5567
1759616,55.0492,22.3875
1759617,55.0492,33.7964
1759618,55.0492,35.3539
1759619,55.0492,35.6328
1759620,55.0492,35.8514
1759621,55.0492,36.355
1759622,55.0492,-7.6706
1759623,55.0492,-7.8164
1759624,55.0494,33.1047
1759625,55.0494,36.595
1759626,55.0494,37.7414
1759627,55.0494,56.1667
1759628,55.0494,65.1667
1759629,55.0497,56.3156
1759630,55.05,101.0333
1759631,55.05,10.25
1759632,55.05,103.3
1759633,55.05,10.3333
1759634,55.05,10.4
1759635,55.05,105.0833
1759636,55.05,10.5333
1759637,55.05,10.55
1759638,55.05,10.5833
1759639,55.05,10.6
1759640,55.05,10.6167
1759641,55.05,10.6333
1759642,55.05,10.6667
1759643,55.05,10.8833
1759644,55.05,10.9
1759645,55.05,111.1667
1759646,55.05,114.3833
1759647,55.05,116.8167
1759648,55.05,11.7667
1759649,55.05,11.8333
1759650,55.05,11.8667
1759651,55.05,11.95
1759652,55.05,12.0167
1759653,55.05,12.0667
1759654,55.05,12.1
1759655,55.05,12.1167
1759656,55.05,12.2
1759657,55.05,125.3
1759658,55.05,-126.3167
1759659,55.05,126.8
1759660,55.05,128.8333
1759661,55.05,14.7833
1759662,55.05,14.85
1759663,55.05,14.95
1759664,55.05,14.9833
1759665,55.05,15.0
1759666,55.05,15.0667
1759667,55.05,15.1167
1759668,55.05,-1.55
1759669,55.05,-1.6167
1759670,55.05,-1.6833
1759671,55.05,-1.75
1759672,55.05,-1.9333
1759673,55.05,-1.9667
1759674,55.05,-2.1167
1759675,55.05,-2.15
1759676,55.05,-2.2
1759677,55.05,22.1167
1759678,55.05,22.1333
1759679,55.05,22.4667
1759680,55.05,22.5
1759681,55.05,22.6
1759682,55.05,22.6333
1759683,55.05,22.65
1759684,55.05,22.7167
1759685,55.05,22.8333
1759686,55.05,22.85
1759687,55.05,22.8667
1759688,55.05,22.9333
1759689,55.05,22.95
1759690,55.05,23.0
1759691,55.05,23.05
1759692,55.05,23.0833
1759693,55.05,23.1167
1759694,55.05,23.15
1759695,55.05,23.2
1759696,55.05,23.2667
1759697,55.05,23.3333
1759698,55.05,23.3833
1759699,55.05,23.4167
1759700,55.05,23.4333
1759701,55.05,23.4667
1759702,55.05,23.4833
1759703,55.05,23.5333
1759704,55.05,23.55
1759705,55.05,23.5833
1759706,55.05,23.6667
1759707,55.05,23.6833
1759708,55.05,23.7833
1759709,55.05,23.8
1759710,55.05,23.8167
1759711,55.05,23.9
1759712,55.05,23.95
1759713,55.05,24.0167
1759714,55.05,24.1167
1759715,55.05,24.1333
1759716,55.05,24.1833
1759717,55.05,24.2
1759718,55.05,24.2333
1759719,55.05,24.25
1759720,55.05,24.3
1759721,55.05,24.4
1759722,55.05,24.4167
1759723,55.05,24.4333
1759724,55.05,24.5333
1759725,55.05,24.6
1759726,55.05,24.65
1759727,55.05,24.6833
1759728,55.05,24.9167
1759729,55.05,24.95
1759730,55.05,25.05
1759731,55.05,25.25
1759732,55.05,25.45
1759733,55.05,25.7167
1759734,55.05,26.0333
1759735,55.05,26.1167
1759736,55.05,26.15
1759737,55.05,26.3167
1759738,55.05,26.7333
1759739,55.05,-2.6833
1759740,55.05,27.0167
1759741,55.05,27.05
1759742,55.05,27.0833
1759743,55.05,27.2333
1759744,55.05,27.5667
1759745,55.05,27.6333
1759746,55.05,27.6667
1759747,55.05,27.9167
1759748,55.05,28.35
1759749,55.05,28.3833
1759750,55.05,28.8667
1759751,55.05,28.9833
1759752,55.05,29.0333
1759753,55.05,29.15
1759754,55.05,29.1833
1759755,55.05,29.4667
1759756,55.05,29.8167
1759757,55.05,29.9333
1759758,55.05,29.9833
1759759,55.05,30.0333
1759760,55.05,30.05
1759761,55.05,30.1167
1759762,55.05,30.25
1759763,55.05,30.35
1759764,55.05,30.45
1759765,55.05,30.55
1759766,55.05,30.6167
1759767,55.05,30.7
1759768,55.05,-3.0833
1759769,55.05,30.8333
1759770,55.05,30.9986
1759771,55.05,31.2333
1759772,55.05,31.3333
1759773,55.05,31.5667
1759774,55.05,31.6667
1759775,55.05,31.85
1759776,55.05,31.8569
1759777,55.05,-3.2
1759778,55.05,32.0833
1759779,55.05,-3.2667
1759780,55.05,33.3667
1759781,55.05,33.7667
1759782,55.05,-3.3833
1759783,55.05,34.2592
1759784,55.05,35.05
1759785,55.05,-3.5167
1759786,55.05,-3.6
1759787,55.05,36.8167
1759788,55.05,37.2167
1759789,55.05,37.2219
1759790,55.05,37.55
1759791,55.05,-3.7667
1759792,55.05,37.8833
1759793,55.05,38.0
1759794,55.05,38.0333
1759795,55.05,38.05
1759796,55.05,38.1
1759797,55.05,38.1333
1759798,55.05,38.2
1759799,55.05,38.25
1759800,55.05,38.2667
