node_id,x,y
315601,6.1333,100.55
315602,6.1333,100.6167
315603,6.1333,100.6667
315604,6.1333,-10.0667
315605,6.1333,-10.0833
315606,6.1333,100.8833
315607,6.1333,-10.1167
315608,6.1333,101.2
315609,6.1333,10.1333
315610,6.1333,101.9
315611,6.1333,101.9167
315612,6.1333,102.0333
315613,6.1333,102.0833
315614,6.1333,102.1
315615,6.1333,102.1167
315616,6.1333,102.1333
315617,6.1333,102.15
315618,6.1333,102.1667
315619,6.1333,-10.2167
315620,6.1333,102.1833
315621,6.1333,102.2
315622,6.1333,102.2167
315623,6.1333,102.25
315624,6.1333,102.2667
315625,6.1333,102.2833
315626,6.1333,102.3
315627,6.1333,102.3167
315628,6.1333,10.2333
315629,6.1333,102.3333
315630,6.1333,102.35
315631,6.1333,102.3667
315632,6.1333,10.25
315633,6.1333,1.0333
315634,6.1333,10.6
315635,6.1333,1.0667
315636,6.1333,1.1167
315637,6.1333,11.25
315638,6.1333,11.2667
315639,6.1333,11.2833
315640,6.1333,1.1333
315641,6.1333,1.15
315642,6.1333,116.1167
315643,6.1333,116.15
315644,6.1333,116.1667
315645,6.1333,116.1833
315646,6.1333,116.2
315647,6.1333,116.2167
315648,6.1333,116.2333
315649,6.1333,116.25
315650,6.1333,116.2667
315651,6.1333,116.3167
315652,6.1333,116.35
315653,6.1333,116.4167
315654,6.1333,116.45
315655,6.1333,1.1667
315656,6.1333,116.95
315657,6.1333,-1.1833
315658,6.1333,11.9
315659,6.1333,-1.2
315660,6.1333,120.55
315661,6.1333,120.8833
315662,6.1333,120.9167
315663,6.1333,120.9833
315664,6.1333,121.8333
315665,6.1333,121.85
315666,6.1333,122.45
315667,6.1333,124.3
315668,6.1333,124.3333
315669,6.1333,12.4833
315670,6.1333,125.0
315671,6.1333,125.0167
315672,6.1333,125.1667
315673,6.1333,125.1833
315674,6.1333,125.2
315675,6.1333,125.3
315676,6.1333,125.7
315677,6.1333,12.8833
315678,6.1333,14.35
315679,6.1333,14.3667
315680,6.1333,14.3833
315681,6.1333,-1.4667
315682,6.1333,14.8167
315683,6.1333,15.0333
315684,6.1333,15.15
315685,6.1333,-1.55
315686,6.1333,15.5333
315687,6.1333,-1.5833
315688,6.1333,15.9
315689,6.1333,15.9333
315690,6.1333,-1.6167
315691,6.1333,-1.6333
315692,6.1333,16.5
315693,6.1333,-1.7167
315694,6.1333,-1.7333
315695,6.1333,-1.75
315696,6.1333,-1.7667
315697,6.1333,-1.8
315698,6.1333,18.0167
315699,6.1333,-1.8333
315700,6.1333,18.3667
315701,6.1333,-1.85
315702,6.1333,-1.9
315703,6.1333,19.1167
315704,6.1333,19.1333
315705,6.1333,19.4833
315706,6.1333,19.5
315707,6.1333,-1.9833
315708,6.1333,19.9333
315709,6.1333,-2.0
315710,6.1333,20.2
315711,6.1333,-2.1167
315712,6.1333,21.3
315713,6.1333,-2.1667
315714,6.1333,-2.2167
315715,6.1333,-2.6667
315716,6.1333,27.7833
315717,6.1333,29.7833
315718,6.1333,-3.0
315719,6.1333,-3.2167
315720,6.1333,35.7333
315721,6.1333,37.0
315722,6.1333,37.1167
315723,6.1333,37.4333
315724,6.1333,37.5333
315725,6.1333,38.1333
315726,6.1333,38.3
315727,6.1333,39.3667
315728,6.1333,39.4
315729,6.1333,40.7833
315730,6.1333,40.85
315731,6.1333,42.9
315732,6.1333,46.8167
315733,6.1333,4.75
315734,6.1333,4.8
315735,6.1333,-4.8667
315736,6.1333,5.0167
315737,6.1333,-5.15
315738,6.1333,5.2667
315739,6.1333,-5.3167
315740,6.1333,5.5167
315741,6.1333,5.6667
315742,6.1333,-5.6833
315743,6.1333,-57.2
315744,6.1333,5.8167
315745,6.1333,-5.8833
315746,6.1333,5.9333
315747,6.1333,-5.9333
315748,6.1333,5.9667
315749,6.1333,6.0
315750,6.1333,6.0333
315751,6.1333,-6.0333
315752,6.1333,-6.05
315753,6.1333,6.0667
315754,6.1333,-6.0667
315755,6.1333,-61.25
315756,6.1333,6.15
315757,6.1333,6.1667
315758,6.1333,-6.25
315759,6.1333,6.2667
315760,6.1333,6.4
315761,6.1333,-6.4333
315762,6.1333,-6.4667
315763,6.1333,6.5333
315764,6.1333,-6.5333
315765,6.1333,6.7333
315766,6.1333,-68.5333
315767,6.1333,-6.8833
315768,6.1333,6.9333
315769,6.1333,7.0833
315770,6.1333,-71.4333
315771,6.1333,-71.65
315772,6.1333,-71.8333
315773,6.1333,-71.95
315774,6.1333,7.2167
315775,6.1333,-72.2167
315776,6.1333,-72.5167
315777,6.1333,-72.5667
315778,6.1333,-72.7167
315779,6.1333,-73.4833
315780,6.1333,-73.5
315781,6.1333,-73.6
315782,6.1333,7.3667
315783,6.1333,-73.7667
315784,6.1333,-75.05
315785,6.1333,-75.3833
315786,6.1333,-75.7667
315787,6.1333,-75.9
315788,6.1333,7.8833
315789,6.1333,80.1
315790,6.1333,80.1167
315791,6.1333,80.1333
315792,6.1333,80.15
315793,6.1333,80.1667
315794,6.1333,80.2333
315795,6.1333,80.25
315796,6.1333,80.2833
315797,6.1333,80.35
315798,6.1333,80.3833
315799,6.1333,80.4
315800,6.1333,80.4167
