node_id,x,y
620401,19.25,-69.6
620402,19.25,-69.65
620403,19.25,-69.6833
620404,19.25,-69.7
620405,19.25,-69.7667
620406,19.25,-69.7833
620407,19.25,-69.9
620408,19.25,-69.9167
620409,19.25,-69.95
620410,19.25,-69.9833
620411,19.25,-70.0
620412,19.25,-70.0333
620413,19.25,-70.0667
620414,19.25,-70.1
620415,19.25,-70.1167
620416,19.25,-70.15
620417,19.25,-70.2833
620418,19.25,-70.3
620419,19.25,-70.3667
620420,19.25,-70.4
620421,19.25,-70.4833
620422,19.25,-70.5
620423,19.25,-70.5167
620424,19.25,-70.5333
620425,19.25,-70.55
620426,19.25,-70.5667
620427,19.25,-70.5833
620428,19.25,-70.6
620429,19.25,-70.6167
620430,19.25,-70.6333
620431,19.25,-70.65
620432,19.25,-70.6667
620433,19.25,-70.6833
620434,19.25,-70.7
620435,19.25,-70.7167
620436,19.25,-70.7333
620437,19.25,-70.8167
620438,19.25,-70.8333
620439,19.25,-70.85
620440,19.25,-70.8667
620441,19.25,-70.9167
620442,19.25,-70.9333
620443,19.25,-70.9667
620444,19.25,-71.0
620445,19.25,-71.0333
620446,19.25,-71.3167
620447,19.25,-71.35
620448,19.25,-71.3833
620449,19.25,-71.4833
620450,19.25,-71.5333
620451,19.25,-71.6833
620452,19.25,-71.7167
620453,19.25,-71.75
620454,19.25,-71.7667
620455,19.25,-71.7833
620456,19.25,-71.8167
620457,19.25,-71.8333
620458,19.25,-71.85
620459,19.25,-71.8833
620460,19.25,-71.9167
620461,19.25,-71.9333
620462,19.25,-71.95
620463,19.25,-71.9667
620464,19.25,-71.9833
620465,19.25,-72.0
620466,19.25,-72.0333
620467,19.25,-72.0667
620468,19.25,-72.0833
620469,19.25,-72.1667
620470,19.25,-72.2
620471,19.25,-72.2167
620472,19.25,-72.2333
620473,19.25,-72.25
620474,19.25,-72.2667
620475,19.25,-72.2833
620476,19.25,-72.3
620477,19.25,-72.3333
620478,19.25,-72.3667
620479,19.25,-72.3833
620480,19.25,-72.4
620481,19.25,-72.4167
620482,19.25,-72.45
620483,19.25,-72.5
620484,19.25,-72.5167
620485,19.25,-72.5333
620486,19.25,-72.55
620487,19.25,-72.5833
620488,19.25,-72.6
620489,19.25,-72.6667
620490,19.25,-72.6833
620491,19.25,-72.7
620492,19.25,-72.7167
620493,19.25,72.7833
620494,19.25,-72.7833
620495,19.25,73.15
620496,19.25,73.2167
620497,19.25,73.4
620498,19.25,74.15
620499,19.25,76.45
620500,19.25,79.0167
620501,19.25,81.5
620502,19.25,82.8
620503,19.25,82.9833
620504,19.25,83.1
620505,19.25,83.2333
620506,19.25,83.4167
620507,19.25,83.8333
620508,19.25,84.5667
620509,19.25,-90.7
620510,19.25,-90.7333
620511,19.25,93.55
620512,19.25,93.5833
620513,19.25,93.6167
620514,19.25,93.6333
620515,19.25,93.7
620516,19.25,93.7167
620517,19.25,94.1167
620518,19.25,94.7333
620519,19.25,94.8667
620520,19.25,95.0167
620521,19.25,95.1
620522,19.25,95.1833
620523,19.25,95.25
620524,19.25,95.2667
620525,19.25,95.2833
620526,19.25,95.3333
620527,19.25,95.4833
620528,19.25,95.5167
620529,19.25,95.5667
620530,19.25,95.6
620531,19.25,95.6167
620532,19.25,95.6333
620533,19.25,95.6833
620534,19.25,95.7
620535,19.25,95.7833
620536,19.25,96.1333
620537,19.25,-96.25
620538,19.25,96.2833
620539,19.25,96.3667
620540,19.25,-96.3667
620541,19.25,96.5
620542,19.25,-96.5333
620543,19.25,96.5833
620544,19.25,-96.65
620545,19.25,96.8833
620546,19.25,-96.8833
620547,19.25,-96.9167
620548,19.25,-96.9833
620549,19.25,97.0167
620550,19.25,97.0333
620551,19.25,97.0667
620552,19.25,-97.0667
620553,19.25,97.0833
620554,19.25,97.15
620555,19.25,97.1667
620556,19.25,-97.1667
620557,19.25,-97.2
620558,19.25,97.2333
620559,19.25,-97.2667
620560,19.25,97.3
620561,19.25,-97.3167
620562,19.25,97.5333
620563,19.25,97.6833
620564,19.25,-97.7667
620565,19.25,-97.7833
620566,19.25,97.85
620567,19.25,-97.9
620568,19.25,97.95
620569,19.25,97.9833
620570,19.25,98.0333
620571,19.25,98.1333
620572,19.25,-98.15
620573,19.25,-98.1833
620574,19.25,-98.25
620575,19.25,-98.2667
620576,19.25,-98.3
620577,19.25,98.3333
620578,19.25,-98.4
620579,19.25,98.4167
620580,19.25,-98.5333
620581,19.25,98.8
620582,19.25,98.8333
620583,19.25,-98.85
620584,19.25,98.9
620585,19.25,98.9167
620586,19.25,99.0833
620587,19.25,99.1167
620588,19.25,-99.1667
620589,19.25,99.1833
620590,19.25,-99.45
620591,19.25,99.4667
620592,19.25,99.5333
620593,19.25,-99.55
620594,19.25,99.5667
620595,19.25,99.65
620596,19.25,-99.7167
620597,19.25,99.75
620598,19.25,99.8333
620599,19.25,99.85
620600,19.25,99.9333
