node_id,x,y
1299201,42.8764,-75.9139
1299202,42.8767,127.2656
1299203,42.8767,17.5283
1299204,42.8767,18.5675
1299205,42.8767,19.5364
1299206,42.8767,20.1408
1299207,42.8767,21.1897
1299208,42.8767,44.1072
1299209,42.8769,132.4306
1299210,42.8769,17.8828
1299211,42.8769,19.5217
1299212,42.8769,42.2394
1299213,42.8769,44.3144
1299214,42.8769,44.7678
1299215,42.8769,-71.2147
1299216,42.8769,-78.1636
1299217,42.8772,-101.9544
1299218,42.8772,19.5203
1299219,42.8772,20.1039
1299220,42.8772,45.3578
1299221,42.8775,128.5072
1299222,42.8775,18.1464
1299223,42.8775,19.995
1299224,42.8775,22.1208
1299225,42.8775,22.4086
1299226,42.8775,-76.09
1299227,42.8775,-76.5156
1299228,42.8778,18.6869
1299229,42.8778,20.7606
1299230,42.8778,21.8953
1299231,42.8778,22.0697
1299232,42.8778,-76.6836
1299233,42.8778,-77.0167
1299234,42.8778,-88.5861
1299235,42.8781,126.8156
1299236,42.8781,18.6922
1299237,42.8781,19.7464
1299238,42.8781,21.0867
1299239,42.8781,-73.1972
1299240,42.8783,19.4086
1299241,42.8783,19.7442
1299242,42.8783,20.2281
1299243,42.8783,76.1375
1299244,42.8783,-88.4228
1299245,42.8783,-94.6203
1299246,42.8786,18.4814
1299247,42.8786,-73.6061
1299248,42.8786,-76.9608
1299249,42.8786,-84.0639
1299250,42.8789,17.94
1299251,42.8789,18.3761
1299252,42.8789,19.2981
1299253,42.8789,43.1519
1299254,42.8789,-89.35
1299255,42.8792,20.3197
1299256,42.8792,-75.2514
1299257,42.8792,-76.9383
1299258,42.8792,-93.5397
1299259,42.8794,18.6161
1299260,42.8794,19.4075
1299261,42.8794,20.3519
1299262,42.8794,-78.785
1299263,42.8794,-83.2972
1299264,42.8794,-88.4742
1299265,42.8794,-89.0697
1299266,42.8797,-112.6575
1299267,42.8797,18.6158
1299268,42.8797,22.3517
1299269,42.8797,45.3236
1299270,42.8797,-73.9328
1299271,42.88,125.75
1299272,42.88,128.5831
1299273,42.88,22.6744
1299274,42.88,-71.7842
1299275,42.88,-76.4086
1299276,42.88,-87.8547
1299277,42.8803,132.3375
1299278,42.8803,18.1661
1299279,42.8803,19.0858
1299280,42.8803,-73.08
1299281,42.8806,-115.7964
1299282,42.8806,118.8461
1299283,42.8806,131.4694
1299284,42.8806,17.9294
1299285,42.8806,21.2353
1299286,42.8806,21.5322
1299287,42.8806,47.6383
1299288,42.8806,-71.0819
1299289,42.8806,-71.3278
1299290,42.8806,-75.4986
1299291,42.8806,-88.9047
1299292,42.8806,-96.8453
1299293,42.8808,119.0731
1299294,42.8808,128.0228
1299295,42.8808,129.3675
1299296,42.8808,133.0
1299297,42.8808,17.9247
1299298,42.8808,18.0192
1299299,42.8808,19.0231
1299300,42.8808,22.7906
1299301,42.8808,-70.9631
1299302,42.8808,-76.3806
1299303,42.8811,119.01
1299304,42.8811,-75.8331
1299305,42.8814,20.2647
1299306,42.8814,21.2478
1299307,42.8814,-75.6439
1299308,42.8814,-77.3592
1299309,42.8814,-88.2067
1299310,42.8814,-88.9986
1299311,42.8814,-89.2097
1299312,42.8817,19.2925
