node_id,x,y
1483401,48.1333,19.5833
1483402,48.1333,19.6
1483403,48.1333,1.9667
1483404,48.1333,-1.9667
1483405,48.1333,19.6833
1483406,48.1333,19.7
1483407,48.1333,19.7167
1483408,48.1333,19.75
1483409,48.1333,19.8667
1483410,48.1333,19.9
1483411,48.1333,20.0
1483412,48.1333,20.0167
1483413,48.1333,20.05
1483414,48.1333,20.15
1483415,48.1333,20.2833
1483416,48.1333,-2.0333
1483417,48.1333,20.3333
1483418,48.1333,20.3667
1483419,48.1333,20.4333
1483420,48.1333,20.45
1483421,48.1333,20.65
1483422,48.1333,20.6667
1483423,48.1333,2.0667
1483424,48.1333,20.6833
1483425,48.1333,20.7
1483426,48.1333,20.7167
1483427,48.1333,20.7833
1483428,48.1333,-2.0833
1483429,48.1333,20.8667
1483430,48.1333,21.0
1483431,48.1333,21.0167
1483432,48.1333,21.05
1483433,48.1333,21.0833
1483434,48.1333,2.1167
1483435,48.1333,21.2
1483436,48.1333,21.2333
1483437,48.1333,21.35
1483438,48.1333,21.4167
1483439,48.1333,21.4667
1483440,48.1333,21.65
1483441,48.1333,21.7167
1483442,48.1333,21.7667
1483443,48.1333,21.8
1483444,48.1333,2.1833
1483445,48.1333,21.8333
1483446,48.1333,21.85
1483447,48.1333,21.9333
1483448,48.1333,21.95
1483449,48.1333,2.2
1483450,48.1333,22.0667
1483451,48.1333,22.1
1483452,48.1333,22.1167
1483453,48.1333,22.1333
1483454,48.1333,22.1833
1483455,48.1333,22.2
1483456,48.1333,22.3167
1483457,48.1333,-2.2333
1483458,48.1333,22.35
1483459,48.1333,2.25
1483460,48.1333,22.65
1483461,48.1333,2.2667
1483462,48.1333,22.7167
1483463,48.1333,2.2833
1483464,48.1333,22.9667
1483465,48.1333,2.3167
1483466,48.1333,23.1833
1483467,48.1333,23.45
1483468,48.1333,23.5
1483469,48.1333,23.8167
1483470,48.1333,24.6333
1483471,48.1333,24.7333
1483472,48.1333,2.4833
1483473,48.1333,24.9667
1483474,48.1333,25.0
1483475,48.1333,25.05
1483476,48.1333,25.0667
1483477,48.1333,25.0833
1483478,48.1333,2.5167
1483479,48.1333,-2.5333
1483480,48.1333,25.3833
1483481,48.1333,25.4333
1483482,48.1333,25.4833
1483483,48.1333,25.9167
1483484,48.1333,25.9333
1483485,48.1333,26.15
1483486,48.1333,2.6167
1483487,48.1333,26.2167
1483488,48.1333,26.3167
1483489,48.1333,26.4167
1483490,48.1333,26.4833
1483491,48.1333,-2.65
1483492,48.1333,2.6667
1483493,48.1333,26.6833
1483494,48.1333,2.6833
1483495,48.1333,26.85
1483496,48.1333,-2.7
1483497,48.1333,2.75
1483498,48.1333,2.7667
1483499,48.1333,2.85
1483500,48.1333,2.8667
1483501,48.1333,-2.8667
1483502,48.1333,28.75
1483503,48.1333,2.8833
1483504,48.1333,2.9
1483505,48.1333,29.3
1483506,48.1333,-2.9333
1483507,48.1333,29.4333
1483508,48.1333,29.5167
1483509,48.1333,29.6333
1483510,48.1333,-2.9667
1483511,48.1333,2.9833
1483512,48.1333,-2.9833
1483513,48.1333,30.0333
1483514,48.1333,30.3167
1483515,48.1333,3.1
1483516,48.1333,3.1333
1483517,48.1333,31.4333
1483518,48.1333,-3.15
1483519,48.1333,31.6167
1483520,48.1333,31.75
1483521,48.1333,3.1833
1483522,48.1333,3.2
1483523,48.1333,3.2167
1483524,48.1333,3.2333
1483525,48.1333,3.2833
1483526,48.1333,3.3
1483527,48.1333,-3.3
1483528,48.1333,33.0167
1483529,48.1333,3.35
1483530,48.1333,-3.35
1483531,48.1333,-3.3667
1483532,48.1333,-3.4
1483533,48.1333,34.0167
1483534,48.1333,-3.4333
1483535,48.1333,34.65
1483536,48.1333,3.4667
1483537,48.1333,3.4833
1483538,48.1333,34.8333
1483539,48.1333,-3.5
1483540,48.1333,35.0833
1483541,48.1333,3.5167
1483542,48.1333,35.1833
1483543,48.1333,35.3167
1483544,48.1333,3.5333
1483545,48.1333,3.55
1483546,48.1333,35.5167
1483547,48.1333,3.5833
1483548,48.1333,-3.5833
1483549,48.1333,3.6
1483550,48.1333,-3.6
1483551,48.1333,36.1
1483552,48.1333,36.2
1483553,48.1333,3.65
1483554,48.1333,3.6667
1483555,48.1333,-3.6667
1483556,48.1333,36.7667
1483557,48.1333,36.8
1483558,48.1333,3.6833
1483559,48.1333,3.7
1483560,48.1333,37.05
1483561,48.1333,37.0667
1483562,48.1333,3.7167
1483563,48.1333,-3.7167
1483564,48.1333,37.2
1483565,48.1333,37.3
1483566,48.1333,3.7333
1483567,48.1333,-3.7333
1483568,48.1333,3.75
1483569,48.1333,37.65
1483570,48.1333,37.7667
1483571,48.1333,38.15
1483572,48.1333,-3.8333
1483573,48.1333,39.0667
1483574,48.1333,39.1
1483575,48.1333,3.9333
1483576,48.1333,-3.95
1483577,48.1333,-3.9833
1483578,48.1333,39.85
1483579,48.1333,-4.0
1483580,48.1333,4.0167
1483581,48.1333,4.0333
1483582,48.1333,4.05
1483583,48.1333,4.0667
1483584,48.1333,-4.2667
1483585,48.1333,4.3167
1483586,48.1333,4.3667
1483587,48.1333,43.85
1483588,48.1333,4.45
1483589,48.1333,4.5
1483590,48.1333,4.5167
1483591,48.1333,4.5333
1483592,48.1333,45.5167
1483593,48.1333,4.6833
1483594,48.1333,47.6167
1483595,48.1333,4.8667
1483596,48.1333,4.9
1483597,48.1333,49.5667
1483598,48.1333,5.0333
1483599,48.1333,5.0833
1483600,48.1333,5.1333
