node_id,x,y
1446601,47.1,2.2667
1446602,47.1,22.7
1446603,47.1,22.75
1446604,47.1,22.8167
1446605,47.1,2.2833
1446606,47.1,22.95
1446607,47.1,23.1167
1446608,47.1,23.1833
1446609,47.1,23.3167
1446610,47.1,23.4667
1446611,47.1,2.35
1446612,47.1,23.5333
1446613,47.1,23.6167
1446614,47.1,23.7167
1446615,47.1,23.75
1446616,47.1,23.9333
1446617,47.1,23.9833
1446618,47.1,2.4
1446619,47.1,24.2
1446620,47.1,24.2833
1446621,47.1,24.3333
1446622,47.1,2.45
1446623,47.1,24.5833
1446624,47.1,24.6167
1446625,47.1,2.4833
1446626,47.1,2.5333
1446627,47.1,2.5667
1446628,47.1,25.9167
1446629,47.1,25.95
1446630,47.1,25.9667
1446631,47.1,25.9833
1446632,47.1,26.05
1446633,47.1,26.25
1446634,47.1,26.3333
1446635,47.1,26.4333
1446636,47.1,26.5333
1446637,47.1,26.55
1446638,47.1,26.5833
1446639,47.1,26.6333
1446640,47.1,26.8
1446641,47.1,2.6833
1446642,47.1,26.9167
1446643,47.1,27.5333
1446644,47.1,27.7167
1446645,47.1,27.75
1446646,47.1,27.8
1446647,47.1,2.8
1446648,47.1,2.8167
1446649,47.1,2.8333
1446650,47.1,2.9
1446651,47.1,2.9333
1446652,47.1,2.95
1446653,47.1,29.5333
1446654,47.1,29.7333
1446655,47.1,29.8167
1446656,47.1,29.8333
1446657,47.1,3.0
1446658,47.1,30.0
1446659,47.1,30.1333
1446660,47.1,3.0167
1446661,47.1,30.4167
1446662,47.1,3.05
1446663,47.1,30.7667
1446664,47.1,3.0833
1446665,47.1,30.9333
1446666,47.1,31.05
1446667,47.1,3.1167
1446668,47.1,3.15
1446669,47.1,31.9167
1446670,47.1,3.2
1446671,47.1,3.2167
1446672,47.1,3.2833
1446673,47.1,32.9167
1446674,47.1,32.95
1446675,47.1,33.1167
1446676,47.1,3.3167
1446677,47.1,33.2833
1446678,47.1,3.3333
1446679,47.1,33.5
1446680,47.1,33.5667
1446681,47.1,33.75
1446682,47.1,33.85
1446683,47.1,3.4167
1446684,47.1,34.2333
1446685,47.1,3.4333
1446686,47.1,3.4667
1446687,47.1,34.9167
1446688,47.1,3.5
1446689,47.1,35.1667
1446690,47.1,35.5333
1446691,47.1,3.5667
1446692,47.1,35.7167
1446693,47.1,35.75
1446694,47.1,3.5833
1446695,47.1,35.9333
1446696,47.1,35.95
1446697,47.1,35.9833
1446698,47.1,36.05
1446699,47.1,36.2833
1446700,47.1,36.4667
1446701,47.1,36.5833
1446702,47.1,37.05
1446703,47.1,37.2
1446704,47.1,37.4167
1446705,47.1,37.45
1446706,47.1,37.55
1446707,47.1,37.7
1446708,47.1,37.8167
1446709,47.1,37.9333
1446710,47.1,37.9833
1446711,47.1,3.8667
1446712,47.1,3.95
1446713,47.1,4.0167
1446714,47.1,41.0
1446715,47.1,4.4333
1446716,47.1,4.55
1446717,47.1,4.6167
1446718,47.1,4.6333
1446719,47.1,4.6667
1446720,47.1,4.85
1446721,47.1,4.8833
1446722,47.1,4.9167
1446723,47.1,4.9333
1446724,47.1,5.0
1446725,47.1,50.9833
1446726,47.1,51.6
1446727,47.1,52.3
1446728,47.1,5.25
1446729,47.1,5.2667
1446730,47.1,5.3
1446731,47.1,-54.0667
1446732,47.1,5.4333
1446733,47.1,5.5
1446734,47.1,5.5167
1446735,47.1,5.5333
1446736,47.1,5.5667
1446737,47.1,-55.7833
1446738,47.1,5.8167
1446739,47.1,5.8833
1446740,47.1,5.9
1446741,47.1,5.9167
1446742,47.1,5.95
1446743,47.1,6.0167
1446744,47.1,6.0333
1446745,47.1,6.0833
1446746,47.1,6.15
1446747,47.1,6.2333
1446748,47.1,6.25
1446749,47.1,6.3
1446750,47.1,6.3333
1446751,47.1,6.3667
1446752,47.1,6.4167
1446753,47.1,6.55
1446754,47.1,6.6667
1446755,47.1,6.9833
1446756,47.1,-69.9833
1446757,47.1,7.15
1446758,47.1,7.1833
1446759,47.1,7.2833
1446760,47.1,7.3333
1446761,47.1,7.3667
1446762,47.1,7.3833
1446763,47.1,7.4333
1446764,47.1,7.6667
1446765,47.1,8.1
1446766,47.1,81.2667
1446767,47.1,81.55
1446768,47.1,-81.9333
1446769,47.1,8.2
1446770,47.1,8.2667
1446771,47.1,8.35
1446772,47.1,8.4
1446773,47.1,84.05
1446774,47.1,8.4667
1446775,47.1,8.5167
1446776,47.1,8.6167
1446777,47.1,8.6833
1446778,47.1,87.3833
1446779,47.1,8.8167
1446780,47.1,8.9167
1446781,47.1,9.0667
1446782,47.1,91.1333
1446783,47.1,9.25
1446784,47.1,9.2833
1446785,47.1,92.85
1446786,47.1,9.35
1446787,47.1,95.0667
1446788,47.1,9.5333
1446789,47.1,9.8667
1446790,47.1,9.95
1446791,47.1,9.9833
1446792,47.1003,29.1164
1446793,47.1003,38.0069
1446794,47.1003,38.185
1446795,47.1006,-119.1231
1446796,47.1006,-68.8478
1446797,47.1008,-107.485
1446798,47.1008,9.7372
1446799,47.1011,40.1539
1446800,47.1014,-94.5869
