node_id,x,y
1266601,42.0336,-73.9733
1266602,42.0336,-88.9356
1266603,42.0339,128.8161
1266604,42.0339,129.1017
1266605,42.0339,42.4692
1266606,42.0339,-72.9306
1266607,42.0339,-76.4006
1266608,42.0342,116.5931
1266609,42.0342,121.3331
1266610,42.0342,125.4547
1266611,42.0342,21.5467
1266612,42.0342,42.9917
1266613,42.0342,45.6308
1266614,42.0342,-75.8042
1266615,42.0342,-91.5975
1266616,42.0344,19.4761
1266617,42.0344,21.8606
1266618,42.0344,41.955
1266619,42.0344,42.1728
1266620,42.0344,43.9569
1266621,42.0344,-73.6711
1266622,42.0347,19.1983
1266623,42.0347,20.9397
1266624,42.0347,42.1236
1266625,42.0347,42.3531
1266626,42.0347,44.3458
1266627,42.0347,-71.3875
1266628,42.0347,-85.6356
1266629,42.0347,-93.6197
1266630,42.035,20.9156
1266631,42.035,22.4033
1266632,42.035,43.8353
1266633,42.035,44.5892
1266634,42.035,45.4267
1266635,42.0353,111.5267
1266636,42.0353,117.2725
1266637,42.0353,19.1936
1266638,42.0353,21.0375
1266639,42.0353,44.43
1266640,42.0353,-70.9881
1266641,42.0356,-114.8089
1266642,42.0356,20.0647
1266643,42.0356,43.0717
1266644,42.0356,44.5886
1266645,42.0356,-73.4083
1266646,42.0358,116.3569
1266647,42.0358,129.2797
1266648,42.0358,19.2731
1266649,42.0358,45.3717
1266650,42.0358,-72.7125
1266651,42.0358,-73.2981
1266652,42.0358,-91.6819
1266653,42.0358,-93.6814
1266654,42.0361,-112.2139
1266655,42.0361,19.7819
1266656,42.0361,44.8069
1266657,42.0361,-70.8006
1266658,42.0361,-71.0694
1266659,42.0361,-71.0972
1266660,42.0364,21.4094
1266661,42.0364,43.1072
1266662,42.0364,-87.9131
1266663,42.0364,-89.1339
1266664,42.0367,125.0244
1266665,42.0367,-71.2708
1266666,42.0367,-76.8697
1266667,42.0367,-79.885
1266668,42.0367,-83.3897
1266669,42.0369,-111.3956
1266670,42.0369,41.7392
1266671,42.0369,44.6431
1266672,42.0369,46.8589
1266673,42.0369,-73.9972
1266674,42.0372,-111.9786
1266675,42.0372,117.4169
1266676,42.0372,117.4175
1266677,42.0372,119.2889
1266678,42.0372,119.8281
1266679,42.0372,44.1206
1266680,42.0372,-79.4122
1266681,42.0372,-87.6806
1266682,42.0372,-88.2811
1266683,42.0375,19.2622
1266684,42.0375,21.4944
1266685,42.0375,42.6469
1266686,42.0375,44.4483
1266687,42.0375,-71.0208
1266688,42.0375,-71.1875
1266689,42.0375,-71.8833
1266690,42.0378,119.03
1266691,42.0378,19.6625
1266692,42.0378,22.1467
1266693,42.0378,42.4083
1266694,42.0378,43.2261
1266695,42.0378,-70.9222
1266696,42.0378,-77.7628
1266697,42.0378,8.7389
1266698,42.0381,-101.3664
1266699,42.0381,19.1456
1266700,42.0381,42.2222
1266701,42.0381,47.7653
1266702,42.0381,-79.2836
1266703,42.0381,-80.3036
1266704,42.0383,128.7486
1266705,42.0383,19.1444
1266706,42.0383,19.9992
1266707,42.0383,-71.095
1266708,42.0383,-94.1419
1266709,42.0386,19.2078
1266710,42.0386,19.2872
1266711,42.0386,-73.9869
1266712,42.0386,-75.0681
1266713,42.0386,-77.2842
1266714,42.0386,-78.3411
1266715,42.0389,130.0342
1266716,42.0389,20.1806
