node_id,x,y
1862001,59.8667,41.1167
1862002,59.8667,41.1833
1862003,59.8667,41.4
1862004,59.8667,41.4167
1862005,59.8667,42.3667
1862006,59.8667,42.4
1862007,59.8667,42.4167
1862008,59.8667,43.6667
1862009,59.8667,43.7667
1862010,59.8667,43.8667
1862011,59.8667,44.0333
1862012,59.8667,44.5167
1862013,59.8667,44.7167
1862014,59.8667,44.7333
1862015,59.8667,45.0
1862016,59.8667,45.05
1862017,59.8667,45.1
1862018,59.8667,45.8833
1862019,59.8667,46.6167
1862020,59.8667,47.9667
1862021,59.8667,48.4
1862022,59.8667,48.7167
1862023,59.8667,48.8
1862024,59.8667,49.1
1862025,59.8667,54.05
1862026,59.8667,56.1667
1862027,59.8667,57.5167
1862028,59.8667,5.7667
1862029,59.8667,6.0
1862030,59.8667,61.7833
1862031,59.8667,6.2667
1862032,59.8667,6.35
1862033,59.8667,69.75
1862034,59.8667,8.4
1862035,59.8667,8.4833
1862036,59.8667,8.5667
1862037,59.8667,9.0333
1862038,59.8667,9.4167
1862039,59.8667,9.8
1862040,59.8667,9.8333
1862041,59.8667,9.85
1862042,59.8667,9.9167
1862043,59.8669,32.8214
1862044,59.8669,33.6972
1862045,59.8669,33.925
1862046,59.8669,34.7728
1862047,59.8669,48.0139
1862048,59.8672,34.0708
1862049,59.8672,47.7147
1862050,59.8675,42.2342
1862051,59.8678,54.3222
1862052,59.8686,34.3161
1862053,59.8686,34.7411
1862054,59.8686,43.4103
1862055,59.8686,54.365
1862056,59.8692,57.3392
1862057,59.8694,5.1681
1862058,59.8697,32.5631
1862059,59.8703,10.4914
1862060,59.8708,32.8575
1862061,59.8708,92.8822
1862062,59.8719,32.1806
1862063,59.8719,32.3497
1862064,59.8722,33.3764
1862065,59.8725,32.5522
1862066,59.8725,46.6481
1862067,59.8736,34.8692
1862068,59.8747,34.7572
1862069,59.875,18.9833
1862070,59.875,19.0167
1862071,59.875,47.7875
1862072,59.8756,33.7172
1862073,59.8778,18.9
1862074,59.8794,32.7711
1862075,59.8794,46.0372
1862076,59.88,32.5044
1862077,59.8811,33.7672
1862078,59.8811,34.8719
1862079,59.8819,52.9317
1862080,59.8831,12.5167
1862081,59.8831,12.9167
1862082,59.8831,13.2331
1862083,59.8831,13.4667
1862084,59.8833,10.2333
1862085,59.8833,10.3
1862086,59.8833,109.3333
1862087,59.8833,11.2
1862088,59.8833,11.2167
1862089,59.8833,11.5667
1862090,59.8833,11.85
1862091,59.8833,12.2833
1862092,59.8833,12.5167
1862093,59.8833,12.5333
1862094,59.8833,12.6167
1862095,59.8833,12.7833
1862096,59.8833,12.85
1862097,59.8833,12.9667
1862098,59.8833,-1.3
1862099,59.8833,13.1333
1862100,59.8833,13.1667
1862101,59.8833,-1.3167
1862102,59.8833,13.1833
1862103,59.8833,13.2333
1862104,59.8833,13.55
1862105,59.8833,13.7167
1862106,59.8833,13.7333
1862107,59.8833,14.35
1862108,59.8833,14.4
1862109,59.8833,14.5333
1862110,59.8833,14.7333
1862111,59.8833,14.9667
1862112,59.8833,14.9833
1862113,59.8833,15.0333
1862114,59.8833,15.05
1862115,59.8833,150.9167
1862116,59.8833,15.6
1862117,59.8833,15.6167
1862118,59.8833,15.6333
1862119,59.8833,15.6667
1862120,59.8833,15.7333
1862121,59.8833,15.8333
1862122,59.8833,16.0667
1862123,59.8833,16.1
1862124,59.8833,16.3167
1862125,59.8833,16.35
1862126,59.8833,16.6167
1862127,59.8833,16.6333
1862128,59.8833,16.6667
1862129,59.8833,16.7
1862130,59.8833,16.7333
1862131,59.8833,16.75
1862132,59.8833,16.8
1862133,59.8833,16.9
1862134,59.8833,16.9167
1862135,59.8833,16.9667
1862136,59.8833,16.9833
1862137,59.8833,17.2
1862138,59.8833,17.4833
1862139,59.8833,17.5
1862140,59.8833,17.5167
1862141,59.8833,17.6
1862142,59.8833,17.6667
1862143,59.8833,17.6833
1862144,59.8833,17.7333
1862145,59.8833,17.7833
1862146,59.8833,18.0333
1862147,59.8833,18.05
1862148,59.8833,18.1
1862149,59.8833,18.4
1862150,59.8833,18.45
1862151,59.8833,18.6667
1862152,59.8833,18.7167
1862153,59.8833,18.8
1862154,59.8833,18.8667
1862155,59.8833,18.9
1862156,59.8833,18.9167
1862157,59.8833,18.9333
1862158,59.8833,18.95
1862159,59.8833,18.9667
1862160,59.8833,19.0
1862161,59.8833,19.0167
1862162,59.8833,22.5167
1862163,59.8833,23.1
1862164,59.8833,23.4
1862165,59.8833,23.7
1862166,59.8833,29.3333
1862167,59.8833,29.55
1862168,59.8833,29.6667
1862169,59.8833,29.9
1862170,59.8833,29.9667
1862171,59.8833,30.4167
1862172,59.8833,30.4833
1862173,59.8833,30.5
1862174,59.8833,30.7167
1862175,59.8833,30.7667
1862176,59.8833,30.7833
1862177,59.8833,30.8167
1862178,59.8833,31.1833
1862179,59.8833,31.3333
1862180,59.8833,31.55
1862181,59.8833,31.5833
1862182,59.8833,31.6167
1862183,59.8833,31.6833
1862184,59.8833,31.7333
1862185,59.8833,31.8333
1862186,59.8833,32.35
1862187,59.8833,32.8167
1862188,59.8833,33.3833
1862189,59.8833,34.8167
1862190,59.8833,34.9
1862191,59.8833,35.05
1862192,59.8833,35.8833
1862193,59.8833,35.9
1862194,59.8833,36.1167
1862195,59.8833,36.1333
1862196,59.8833,36.2167
1862197,59.8833,36.3167
1862198,59.8833,36.6
1862199,59.8833,36.9667
1862200,59.8833,37.4667
